actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.996392263412476,-30.209835517883302,-12.0,8.329023421538295e-06,0.0022872821465134622,0.2743927168250084,0.0,0.0,0.0,0.013513804274611175,0.0,0.0,0.0,43.82191038131714,439.0,342.46065071970224,1000.0,439000,1000.0,160.74685710422477
-12.008602162361145,-30.23458104133606,-12.0,-1.955563423325657e-05,0.0022804661081172527,0.27463903337717055,0.0,0.0,0.0,0.013227086886763573,0.0,0.0,0.0,45.8793523311615,440.0,373.52132131159306,1000.0,440000,1000.0,8.441928716559907
-12.006761041641235,-30.259255517959595,-12.0,-1.539665662130574e-05,0.0022936825982760637,0.2747627201080322,0.0,0.0,0.0,0.01310097211226821,0.0,0.0,0.0,78.5777735710144,441.0,376.5360504947603,1000.0,441000,1000.0,4.74261140009915
-12.024250690460205,-30.28392085647583,-12.0,-5.582094118653913e-05,0.002301162083167583,0.27500061339139936,0.0,0.0,0.0,0.012931305930018426,0.0,0.0,0.0,45.64875078201294,442.0,375.63292483985424,1000.0,442000,1000.0,12.106443329201165
-11.989043499946595,-30.308379594802858,-12.0,2.5396748595085228e-05,0.0023073982934001835,0.27523900720477107,0.0,0.0,0.0,0.013076097049750388,0.0,0.0,0.0,51.26083016395569,443.0,376.479823064059,1000.0,443000,1000.0,5.866687800639548
-12.007413825035096,-30.334928457260133,-12.0,-1.7012071257340722e-05,0.002311886084964499,0.2754306365549564,0.0,0.0,0.0,0.0129696655748412,0.0,0.0,0.0,51.271864891052246,444.0,375.24271569028497,1000.0,444000,1000.0,5.041848727627084
-12.01883294582367,-30.358544567108154,-12.0,-4.3617164741590384e-05,0.002321115098427981,0.2757323286533356,0.0,0.0,0.0,0.012736843819729983,0.0,0.0,0.0,51.29104948043823,445.0,374.8025101162493,1000.0,445000,1000.0,7.270219986351634
-12.018298460960388,-30.378476049423217,-12.0,-4.270300668940763e-05,0.002332893186016008,0.27590371933579444,0.0,0.0,0.0,0.01331283643655479,0.0,0.0,0.0,51.300572872161865,446.0,374.06894205883145,1000.0,446000,1000.0,4.599903847294127
-12.001162370681763,-30.40334533882141,-12.0,-2.6392489635327366e-06,0.0023440720823127777,0.2761527391374111,0.0,0.0,0.0,0.013050868828780949,0.0,0.0,0.0,51.29639005661011,447.0,373.06809720396996,1000.0,447000,1000.0,6.491162837270019
-11.995948490142823,-30.424733766555786,-12.0,9.610944136511535e-06,0.002347482532495633,0.2764207074940205,0.0,0.0,0.0,0.013004463719204069,0.0,0.0,0.0,51.34980130195618,448.0,376.87108865752816,1000.0,448000,1000.0,5.2788724693108815
-11.99786005783081,-30.449830598831177,-12.0,5.108498840854736e-06,0.0023370307988952845,0.2765789840519428,0.0,0.0,0.0,0.012569459542632102,0.0,0.0,0.0,43.37545156478882,449.0,370.3597736246884,1000.0,449000,1000.0,8.224297958285254
-11.987208847045899,-30.47277032470703,-12.0,2.9950803116662427e-05,0.002334472930058837,0.27688206371665003,0.0,0.0,0.0,0.012756653823889791,0.0,0.0,0.0,46.02939200401306,450.0,377.10145780816674,1000.0,450000,1000.0,10.065211225820883
-12.014684268951417,-30.497407531738283,-12.0,-3.42357652480132e-05,0.002340080193243921,0.2769294621646404,0.0,0.0,0.0,0.012722468330524862,0.0,0.0,0.0,78.30497789382935,451.0,375.16154712438583,1000.0,451000,1000.0,5.64430468357377
-11.992576714515685,-30.524378561019898,-12.0,1.746121003452572e-05,0.002341068000998348,0.2772838633656502,0.0,0.0,0.0,0.012701772351749241,0.0,0.0,0.0,46.553279876708984,452.0,375.69225944951177,1000.0,452000,1000.0,15.338174949011714
-12.014587272644043,-30.548035068511965,-12.0,-3.4086333431332605e-05,0.0023405446747783573,0.27756892710924147,0.0,0.0,0.0,0.012588003770448268,0.0,0.0,0.0,51.30163598060608,453.0,375.51002909615636,1000.0,453000,1000.0,8.694273626852521
-12.007245275497436,-30.57079867172241,-12.0,-1.6970502321782987e-05,0.002351728335255757,0.2776192869544029,0.0,0.0,0.0,0.012666096002794803,0.0,0.0,0.0,51.35472869873047,454.0,379.61702831089497,1000.0,454000,1000.0,4.563212368770262
-12.002237957954407,-30.59481288719177,-12.0,-5.181391701626125e-06,0.002358105207560584,0.2777289681136608,0.0,0.0,0.0,0.012689630317501723,0.0,0.0,0.0,51.242374897003174,455.0,371.9744176529348,1000.0,455000,1000.0,9.745847071833316
-11.991738061904908,-30.619929180145263,-12.0,1.954633548302809e-05,0.0023548983109649272,0.2780733247101307,0.0,0.0,0.0,0.012675891651771963,0.0,0.0,0.0,51.33629131317139,456.0,373.7687220983207,1000.0,456000,1000.0,12.043566303360947
-12.001856078147888,-30.640990854263304,-12.0,-4.26973965295474e-06,0.0023503888661507515,0.2782824855148792,0.0,0.0,0.0,0.012652650025673211,0.0,0.0,0.0,51.32097601890564,457.0,373.9191811233759,1000.0,457000,1000.0,6.59196745761364
-12.010040985107421,-30.662378942489624,-12.0,-2.3579704909934662e-05,0.002356261515757069,0.27835759228467943,0.0,0.0,0.0,0.012742573045194149,0.0,0.0,0.0,51.26614594459534,458.0,377.0708083547652,1000.0,458000,1000.0,5.6476141197564
-12.015259659767151,-30.68432800102234,-12.0,-3.6067250981432156e-05,0.002365631130291149,0.278632800847292,0.0,0.0,0.0,0.012967702339403331,0.0,0.0,0.0,42.81547141075134,459.0,376.84123254194856,1000.0,459000,1000.0,5.0951832068156415
-11.995418627738953,-30.70567537689209,-12.0,1.0949643707135692e-05,0.0023759898177813737,0.278627199113369,0.0,0.0,0.0,0.0121932224445045,0.0,0.0,0.0,46.375266313552856,460.0,314.2618548311293,1000.0,460000,1000.0,355.2804874010721
-11.977876509666443,-30.72483069229126,-12.0,5.23856434992922e-05,0.0023630962348543108,0.27892188683152197,0.0,0.0,0.0,0.012936020682565868,0.0,0.0,0.0,77.76072430610657,461.0,370.44034345820546,1000.0,461000,1000.0,8.28200899537396
-11.995705985069275,-30.743665128707885,-12.0,1.0181728561292403e-05,0.002338679078267887,0.27897504502534864,0.0,0.0,0.0,0.013121029014699161,0.0,0.0,0.0,47.34054923057556,462.0,311.56864336133003,1000.0,462000,1000.0,385.9616913661261
-12.005770548820495,-30.767193155288695,-12.0,-1.3486170748365111e-05,0.0023534551553893836,0.27924092599749567,0.0,0.0,0.0,0.012243459998629988,0.0,0.0,0.0,51.23925161361694,463.0,369.56295865774155,1000.0,463000,1000.0,11.607876244499266
-12.00384247493744,-30.78534671211243,-12.0,-8.968429177912186e-06,0.002353329554433003,0.27937471175193784,0.0,0.0,0.0,0.01271725416649133,0.0,0.0,0.0,51.23851275444031,464.0,370.74097476527095,1000.0,464000,1000.0,11.363786858687304
-12.011041947364808,-30.80762520980835,-12.0,-2.600835295379511e-05,0.0023579155521001667,0.2796016603410244,0.0,0.0,0.0,0.012613846383988858,0.0,0.0,0.0,57.49374461174011,465.0,375.4420931339264,1000.0,465000,1000.0,11.08778880176316
-11.986677654266357,-30.830014987945557,-12.0,3.154490552697098e-05,0.0023634739455301317,0.28000684595108033,0.0,0.0,0.0,0.012522781426087022,0.0,0.0,0.0,67.0761513710022,466.0,373.49702793359756,1000.0,466000,1000.0,10.649907511104084
-12.019545464515685,-30.85301493835449,-12.0,-4.612775811256142e-05,0.0023621875117532908,0.2802708213925362,0.0,0.0,0.0,0.012593498879112304,0.0,0.0,0.0,69.28137373924255,467.0,375.46616081893444,1000.0,467000,1000.0,10.169101245364349
-12.001718954086304,-30.873008949279786,-12.0,-3.9979465072974565e-06,0.0023748590615577997,0.2802821127474308,0.0,0.0,0.0,0.013181958948262035,0.0,0.0,0.0,70.92363023757935,468.0,377.03583143278956,1000.0,468000,1000.0,6.010954131585247
-11.991590919494628,-30.894280206680296,-12.0,2.002427255138173e-05,0.0023789074355736375,0.28059069588780405,0.0,0.0,0.0,0.01235500524006784,0.0,0.0,0.0,63.287161111831665,469.0,373.56877007707953,1000.0,469000,1000.0,11.504988328223618
-12.00024239730835,-30.910866718292237,-12.0,-5.023063549742801e-07,0.00236271343100816,0.2806608198881149,0.0,0.0,0.0,0.012530424238182604,0.0,0.0,0.0,68.90693235397339,470.0,375.8394123315811,1000.0,470000,1000.0,9.332168156551889
-11.999190093040466,-30.93212788963318,-12.0,2.0194985627313142e-06,0.0023675769930705426,0.2808239195048809,0.0,0.0,0.0,0.012820196089334785,0.0,0.0,0.0,121.31067681312561,471.0,359.8289025835693,1000.0,471000,1000.0,83.08318396976811
-12.005650466918945,-30.952775918960572,-12.0,-1.3300064951181411e-05,0.00237043925980106,0.2809710766673088,0.0,0.0,0.0,0.012984477376565337,0.0,0.0,0.0,73.23855137825012,472.0,375.76993403211236,1000.0,472000,1000.0,14.4203802312749
-12.008778610229491,-30.97221791267395,-12.0,-2.0788077508768766e-05,0.002374677592422813,0.28123280009627344,0.0,0.0,0.0,0.012345902763307095,0.0,0.0,0.0,77.61891865730286,473.0,371.69861728325486,1000.0,473000,1000.0,19.787948947963073
-11.993657557487488,-30.99423896598816,-12.0,1.517521972709801e-05,0.0023776943385601045,0.2814874404966831,0.0,0.0,0.0,0.01261826376710087,0.0,0.0,0.0,78.19692087173462,474.0,372.85919704660773,1000.0,474000,1000.0,10.44398886947148
-11.99687359714508,-31.01396298980713,-12.0,7.535751970863203e-06,0.002375755653018132,0.2816358473300934,0.0,0.0,0.0,0.012132030547596514,0.0,0.0,0.0,78.9613037109375,475.0,379.46218253672123,1000.0,475000,1000.0,5.310834616428885
-12.008406380653382,-31.032494409561156,-12.0,-1.9895033961802254e-05,0.0023731474520172924,0.2817713898718357,0.0,0.0,0.0,0.01188608229253441,0.0,0.0,0.0,79.60498881340027,476.0,375.58792312443256,1000.0,476000,1000.0,6.501510197587398
-11.996246903419495,-31.0516698474884,-12.0,9.01460884597327e-06,0.002370965854730457,0.28210196453332903,0.0,0.0,0.0,0.012386242685839533,0.0,0.0,0.0,80.26958155632019,477.0,374.67106598615646,1000.0,477000,1000.0,10.707694779477842
-12.003729024887084,-31.07388820075989,-12.0,-8.775836202403298e-06,0.002381861127447337,0.28221615695953367,0.0,0.0,0.0,0.01301696702465415,0.0,0.0,0.0,84.77006149291992,478.0,376.2855245769024,1000.0,478000,1000.0,5.887550430298628
-12.022168342590332,-31.092404470443725,-12.0,-5.288898278013221e-05,0.0023923340218607336,0.2824000294804573,0.0,0.0,0.0,0.012282506048679353,0.0,0.0,0.0,87.18442010879517,479.0,374.49521129205823,1000.0,479000,1000.0,15.807189842345815
-11.992095293045043,-31.11133978652954,-12.0,1.9037159840081584e-05,0.0023946728655137124,0.28265889060497285,0.0,0.0,0.0,0.011904945661313832,0.0,0.0,0.0,94.63177251815796,480.0,375.5824512988329,1000.0,480000,1000.0,9.060655165152017
-11.991293707847595,-31.131590980529786,-12.0,2.0889348485070515e-05,0.002390562307089567,0.2829797836244106,0.0,0.0,0.0,0.012272520781494677,0.0,0.0,0.0,169.48193264007568,481.0,375.99509143456817,1000.0,481000,1000.0,5.256251169204744
-12.005747116088868,-31.14935129547119,-12.0,-1.3647845244122435e-05,0.0023821970673743634,0.283096301227808,0.0,0.0,0.0,0.01181133609637618,0.0,0.0,0.0,101.09216237068176,482.0,372.957962770015,1000.0,482000,1000.0,4.023632154295515
-12.010917411804199,-31.16932878494263,-12.0,-2.603064319555415e-05,0.0024002288384363055,0.28329403188824653,0.0,0.0,0.0,0.01182618097960949,0.0,0.0,0.0,76.40840482711792,483.0,375.07186310365796,1000.0,483000,1000.0,9.831462164695933
-12.002842925071716,-31.186119779586793,-12.0,-6.750749864295358e-06,0.0024048277048859747,0.28321157601475716,0.0,0.0,0.0,0.01196014275867492,0.0,0.0,0.0,79.05748724937439,484.0,376.4206158928573,1000.0,484000,1000.0,17.96053659532383
-12.000308237075807,-31.203019313812256,-12.0,-6.609956744796364e-07,0.0024021201848518103,0.28354709678888323,0.0,0.0,0.0,0.012592540262266994,0.0,0.0,0.0,88.5452311038971,485.0,376.69132129848003,1000.0,485000,1000.0,9.321695200511712
-12.008881113052368,-31.22299390411377,-12.0,-2.1308018336640088e-05,0.0024039310661610217,0.2837698840200901,0.0,0.0,0.0,0.011777959779836238,0.0,0.0,0.0,89.54006671905518,486.0,376.1736202649772,1000.0,486000,1000.0,6.730259208917293
-11.98215779209137,-31.235016723632814,-12.0,4.298385932270321e-05,0.0024006931458134206,0.2837830640375614,0.0,0.0,0.0,0.011862767932936549,0.0,0.0,0.0,90.20285749435425,487.0,370.8647602237761,1000.0,487000,1000.0,24.213352737629002
-12.01112812614441,-31.251585817337038,-12.0,-2.6603402955515776e-05,0.002396684166509658,0.2839434681534767,0.0,0.0,0.0,0.012816268828697503,0.0,0.0,0.0,90.99549746513367,488.0,324.7205349691212,1000.0,488000,1000.0,349.5050174446083
-11.988313765525819,-31.27162100982666,-12.0,2.8134806685557124e-05,0.0024020094168372454,0.2842571666240692,0.0,0.0,0.0,0.01174893852788955,0.0,0.0,0.0,82.59658312797546,489.0,377.6089032702148,1000.0,489000,1000.0,7.7986984387624005
-12.016856206893921,-31.28673532676697,-12.0,-4.0423245769488856e-05,0.0024004350581672044,0.2843440705835819,0.0,0.0,0.0,0.011756727932021023,0.0,0.0,0.0,88.3344054222107,490.0,376.6084415130317,1000.0,490000,1000.0,2.956357654947384
-11.97294662952423,-31.301559240341188,-12.0,6.497825876431306e-05,0.0023970337668433785,0.2846113234460354,0.0,0.0,0.0,0.012590189636684955,0.0,0.0,0.0,153.34851479530334,491.0,376.8696273267269,1000.0,491000,1000.0,17.984810775171486
-12.00851734161377,-31.31959819984436,-12.0,-2.0285715894715395e-05,0.0023931256541982293,0.28493552991747856,0.0,0.0,0.0,0.011898892098106444,0.0,0.0,0.0,91.3396782875061,492.0,378.182333946228,1000.0,492000,1000.0,6.502962814421469
-12.02230442237854,-31.337260036468507,-12.0,-5.3534613030933545e-05,0.00240315091307275,0.2849006803631782,0.0,0.0,0.0,0.011764620902016758,0.0,0.0,0.0,93.70424461364746,493.0,373.9977289736271,1000.0,493000,1000.0,4.760957805989031
-11.989856762886047,-31.355576374053957,-12.0,2.452925711259013e-05,0.002408138637198135,0.285196689337492,0.0,0.0,0.0,0.012195034771226347,0.0,0.0,0.0,86.0933690071106,494.0,376.55982675775886,1000.0,494000,1000.0,10.80819890351162
-11.986643857002258,-31.371271617889406,-12.0,3.215054028623854e-05,0.0023996461895294486,0.2852509799301624,0.0,0.0,0.0,0.012574137981049716,0.0,0.0,0.0,95.65300512313843,495.0,377.44801960512996,1000.0,495000,1000.0,5.438452910206687
-12.018950436592101,-31.389705102920534,-12.0,-4.54224406494177e-05,0.0024056582690682262,0.28549672177433966,0.0,0.0,0.0,0.011700715120881796,0.0,0.0,0.0,77.29222631454468,496.0,376.4981670342386,1000.0,496000,1000.0,5.916579221352991
-11.991705410003663,-31.40280217552185,-12.0,2.0038622362335445e-05,0.00241230671107769,0.28560636880993845,0.0,0.0,0.0,0.011251002199016511,0.0,0.0,0.0,65.44116568565369,497.0,375.4636668302119,1000.0,497000,1000.0,10.807878987345214
-12.00167057609558,-31.41309796333313,-12.0,-3.950363276089774e-06,0.0024064224225003273,0.2856791329085827,0.0,0.0,0.0,0.01199640211649239,0.0,0.0,0.0,73.44828772544861,498.0,327.8891894258559,1000.0,498000,1000.0,335.40610022924125
-11.99546518611908,-31.425222122192384,-12.0,1.098437856126111e-05,0.0023928225024137644,0.28593119290471075,0.0,0.0,0.0,0.012004305232316256,0.0,0.0,0.0,67.06645822525024,499.0,336.6530075930059,1000.0,499000,1000.0,359.703767617277
-11.991128195762634,-31.439643806457518,-12.0,2.132258517303853e-05,0.00239811325375922,0.2861721909940243,0.0,0.0,0.0,0.012084076317958534,0.0,0.0,0.0,72.12286186218262,500.0,374.7403789944947,1000.0,500000,1000.0,12.252111537495727
-11.996632040977477,-31.450821062088014,-12.0,8.130394118779804e-06,0.0023869089495856316,0.28611196208000184,0.0,0.0,0.0,0.01256171496771276,0.0,0.0,0.0,122.2867362499237,501.0,374.68751115724444,1000.0,501000,1000.0,17.9647313274298
-12.015045580863953,-31.46722067260742,-12.0,-3.594096476808772e-05,0.0023969860796350987,0.2863942389190197,0.0,0.0,0.0,0.011560363211669028,0.0,0.0,0.0,73.78387689590454,502.0,375.12062583491206,1000.0,502000,1000.0,9.104684144435774
-11.997044337272644,-31.47664343070984,-12.0,7.181877212133258e-06,0.002396172449924052,0.28656883189082144,0.0,0.0,0.0,0.012027684913948178,0.0,0.0,0.0,75.00603199005127,503.0,323.79865400865674,1000.0,503000,1000.0,314.81706709028606
-11.997283917427064,-31.48949319267273,-12.0,6.592427969735581e-06,0.0023927029555197805,0.286708127617836,0.0,0.0,0.0,0.011709312818944453,0.0,0.0,0.0,67.55395674705505,504.0,378.48186836764216,1000.0,504000,1000.0,9.22915224726124
-12.001852316856384,-31.505201120376586,-12.0,-4.3584537161223125e-06,0.002398217376321554,0.286877746373415,0.0,0.0,0.0,0.012198576959781349,0.0,0.0,0.0,76.3092474937439,505.0,373.6174249202013,1000.0,505000,1000.0,23.185313446450788
-11.99283978652954,-31.51902152252197,-12.0,1.7238211174117167e-05,0.0023983068615198136,0.2870059878826141,0.0,0.0,0.0,0.011732011867687107,0.0,0.0,0.0,76.40083122253418,506.0,376.4491584636271,1000.0,506000,1000.0,13.3598801093349
-12.013265909194946,-31.536144081115722,-12.0,-3.171406090768869e-05,0.0024029039167799055,0.2872244544029236,0.0,0.0,0.0,0.011798737606965006,0.0,0.0,0.0,68.99004697799683,507.0,379.42070177569985,1000.0,507000,1000.0,5.1876059908583985
-11.986306755065918,-31.552012407302858,-12.0,3.292382420659123e-05,0.0023958077570423483,0.28743736824393273,0.0,0.0,0.0,0.012226580870337784,0.0,0.0,0.0,73.82089018821716,508.0,374.36640578508377,1000.0,508000,1000.0,17.22331633981238
-12.000447513580323,-31.566146741867065,-12.0,-9.82106852461584e-07,0.002384337359108031,0.28740440332889555,0.0,0.0,0.0,0.011326022611930966,0.0,0.0,0.0,66.58870530128479,509.0,378.1539088077843,1000.0,509000,1000.0,11.939701340174175
-12.013248850822448,-31.581544288635254,-12.0,-3.1676696227805225e-05,0.0023949958803132177,0.2876333682537079,0.0,0.0,0.0,0.011845871062017977,0.0,0.0,0.0,72.39827919006348,510.0,375.54070982337,1000.0,510000,1000.0,8.50036740988515
-11.98181123638153,-31.592730474472045,-12.0,4.363946269222651e-05,0.002396093982970342,0.2877274653017521,0.0,0.0,0.0,0.011300446934998036,0.0,0.0,0.0,122.21441411972046,511.0,324.959023591131,1000.0,511000,1000.0,340.4272524178184
-12.023624933242798,-31.605193508148194,-12.0,-5.6538225391705055e-05,0.00239526039455086,0.2877742309868336,0.0,0.0,0.0,0.011800525075756014,0.0,0.0,0.0,73.95866703987122,512.0,355.1012822277844,1000.0,512000,1000.0,165.7432095867075
-11.986866031646729,-31.62062490081787,-12.0,3.165093814459397e-05,0.0024008540080394597,0.28818326780200004,0.0,0.0,0.0,0.012823363264091312,0.0,0.0,0.0,75.00966310501099,513.0,378.5008532144129,1000.0,513000,1000.0,12.610080125065238
-11.999587068557739,-31.635435791015624,-12.0,1.0820402239914983e-06,0.0023928476232104004,0.28830076968669893,0.0,0.0,0.0,0.012148572089150548,0.0,0.0,0.0,66.63374781608582,514.0,369.8251283913851,1000.0,514000,1000.0,36.423359660225906
-12.003921239852906,-31.65266102218628,-12.0,-9.31366653094301e-06,0.0023949431399814783,0.2884550373852253,0.0,0.0,0.0,0.011583091233856976,0.0,0.0,0.0,76.40433263778687,515.0,377.4381924010813,1000.0,515000,1000.0,8.404487231660324
-12.011021063804627,-31.663568536758422,-12.0,-2.6407269750052363e-05,0.002400252263061702,0.28866038388013837,0.0,0.0,0.0,0.011556109670549632,0.0,0.0,0.0,76.42286849021912,516.0,378.8468112908304,1000.0,516000,1000.0,4.97374864432708
-11.992911946296692,-31.674002183914183,-12.0,1.7137214937974932e-05,0.002407496651634574,0.28863224840164187,0.0,0.0,0.0,0.011170615809038281,0.0,0.0,0.0,68.65918469429016,517.0,379.0762318111956,1000.0,517000,1000.0,8.654836313697674
-12.001687529563904,-31.684322635650634,-12.0,-3.938548255973729e-06,0.002392764866352081,0.2887639254331589,0.0,0.0,0.0,0.011885047151707113,0.0,0.0,0.0,73.88717412948608,518.0,326.7026924826205,1000.0,518000,1000.0,429.24020330869666
-12.01644278717041,-31.697933227539064,-12.0,-3.9575612736371115e-05,0.002409990278072655,0.28900274965167044,0.0,0.0,0.0,0.011928479679860174,0.0,0.0,0.0,66.60984635353088,519.0,376.9527017958462,1000.0,519000,1000.0,5.6440744453666145
-11.988174718856811,-31.70927741241455,-12.0,2.8647758932493163e-05,0.002417994186282158,0.28919989469647406,0.0,0.0,0.0,0.011587364928796888,0.0,0.0,0.0,72.65271806716919,520.0,379.7131163775921,1000.0,520000,1000.0,5.840801830514957
-12.003410976409912,-31.722611047744753,-12.0,-8.157129901519512e-06,0.002410060223657638,0.28954662865400316,0.0,0.0,0.0,0.011406396187841892,0.0,0.0,0.0,121.66637301445007,521.0,381.6200048290193,1000.0,521000,1000.0,5.784917629374359
-12.001622138023377,-31.738685123443602,-12.0,-3.81824689975474e-06,0.002414216647623107,0.28963548451662063,0.0,0.0,0.0,0.011774539707228542,0.0,0.0,0.0,74.04888963699341,522.0,381.8363339751959,1000.0,522000,1000.0,7.0695882166896995
-11.989956422805786,-31.748684560775757,-12.0,2.427926141535863e-05,0.0024129312133882195,0.289591494768858,0.0,0.0,0.0,0.01179236409254372,0.0,0.0,0.0,76.26068115234375,523.0,379.0036184936762,1000.0,523000,1000.0,6.619018635157702
-12.004867463111877,-31.761036251068116,-12.0,-1.1626622079347726e-05,0.002414417078252882,0.2897804839015007,0.0,0.0,0.0,0.011778071503154934,0.0,0.0,0.0,66.34777164459229,524.0,336.6060894317925,1000.0,524000,1000.0,310.4474204193008
-12.007918622970582,-31.770898109436036,-12.0,-1.8996147744474003e-05,0.0024119911298621445,0.2899487862288952,0.0,0.0,0.0,0.011508374407887458,0.0,0.0,0.0,76.32775473594666,525.0,381.2608474455774,1000.0,525000,1000.0,11.561265605267337
-11.994595116615296,-31.785283224105836,-12.0,1.3154334075807128e-05,0.002408158194972202,0.290072832852602,0.0,0.0,0.0,0.011623071824200451,0.0,0.0,0.0,76.33699345588684,526.0,376.7452286593616,1000.0,526000,1000.0,22.22137904806399
-12.008505464553833,-31.80010736656189,-12.0,-2.044713830764522e-05,0.0024164295636583118,0.29037130704522135,0.0,0.0,0.0,0.011434535321779548,0.0,0.0,0.0,68.65405368804932,527.0,375.7716981805861,1000.0,527000,1000.0,10.908102451342499
-11.998919862747192,-31.811104581832886,-12.0,2.6767851595650425e-06,0.0024176158308982848,0.2904719072282314,0.0,0.0,0.0,0.01158580230921507,0.0,0.0,0.0,73.52727341651917,528.0,375.55662908032537,1000.0,528000,1000.0,5.995089482749909
-11.981947632789613,-31.824227796554567,-12.0,4.36069287279679e-05,0.0024155036523006855,0.2906446487605572,0.0,0.0,0.0,0.011357434228062629,0.0,0.0,0.0,66.32812666893005,529.0,381.1347058862448,1000.0,529000,1000.0,6.024239731978847
-12.013702877998352,-31.839641424179078,-12.0,-3.287908614220214e-05,0.002413854142650962,0.2909823977649212,0.0,0.0,0.0,0.01131747637083754,0.0,0.0,0.0,72.90922546386719,530.0,381.38567800819874,1000.0,530000,1000.0,8.73588904848883
-12.015705622673035,-31.853805465698244,-12.0,-3.79453235436813e-05,0.002418396087596193,0.2910381869077682,0.0,0.0,0.0,0.011298898149747402,0.0,0.0,0.0,121.22305297851562,531.0,380.68330730870366,1000.0,531000,1000.0,6.94243617284633
-12.004434527397155,-31.865913568496705,-12.0,-1.0701639504986816e-05,0.0024283372894860805,0.29106428933143613,0.0,0.0,0.0,0.011278627936728298,0.0,0.0,0.0,74.14586663246155,532.0,380.465222209692,1000.0,532000,1000.0,4.380114318899484
-12.005029015541076,-31.879284614562987,-12.0,-1.2148180889198556e-05,0.0024322134009562434,0.29126998674869536,0.0,0.0,0.0,0.011156376652419567,0.0,0.0,0.0,76.30549931526184,533.0,375.41308560594916,1000.0,533000,1000.0,5.101147749206211
-11.988090087890624,-31.89088930130005,-12.0,2.9052564532321412e-05,0.002422128782607615,0.2915154826939106,0.0,0.0,0.0,0.011402758890762926,0.0,0.0,0.0,66.28737258911133,534.0,377.02253659442067,1000.0,534000,1000.0,8.178088906070537
-12.011203856468201,-31.90550923919678,-12.0,-2.713943193521118e-05,0.002431633968837559,0.2917445651292801,0.0,0.0,0.0,0.011430232465267181,0.0,0.0,0.0,76.35488200187683,535.0,374.101495873183,1000.0,535000,1000.0,25.475439364773525
-11.987179524421691,-31.923725498199463,-12.0,3.124375897823484e-05,0.002438228885643184,0.2919471613764763,0.0,0.0,0.0,0.010936731189489365,0.0,0.0,0.0,76.27375960350037,536.0,378.60688139498234,1000.0,536000,1000.0,16.35523375223484
-11.99708244895935,-31.93481915664673,-12.0,7.1614678563491904e-06,0.0024261369607411327,0.29189570680260657,0.0,0.0,0.0,0.011116644071415067,0.0,0.0,0.0,69.21797823905945,537.0,379.482050511986,1000.0,537000,1000.0,7.109686874273634
-12.016062749862671,-31.94862115287781,-12.0,-3.890240362670738e-05,0.002434000589651987,0.2919627206325531,0.0,0.0,0.0,0.011542514738626778,0.0,0.0,0.0,73.473623752594,538.0,354.24698397889733,1000.0,538000,1000.0,281.79834184681096
-12.00467563533783,-31.960161264419554,-12.0,-1.1298279161565007e-05,0.002442706248257309,0.2922403329610825,0.0,0.0,0.0,0.011236395249143242,0.0,0.0,0.0,66.50855302810669,539.0,379.9877576716244,1000.0,539000,1000.0,4.454178835663182
-12.002148937225341,-31.972030431747438,-12.0,-5.161272958503105e-06,0.0024417314522434024,0.29256442803144456,0.0,0.0,0.0,0.011498176685068756,0.0,0.0,0.0,72.70688819885254,540.0,384.6065938808024,1000.0,540000,1000.0,4.796116161555259
-11.996341012954712,-31.987590032577515,-12.0,9.025299375934991e-06,0.002441717349458486,0.2925352623462677,0.0,0.0,0.0,0.011025947604328394,0.0,0.0,0.0,121.21147346496582,541.0,380.9566605389118,1000.0,541000,1000.0,8.32046399472534
-11.99760073375702,-31.997198001861573,-12.0,5.93862334608275e-06,0.0024364181556738914,0.2927518910765648,0.0,0.0,0.0,0.011764728502370416,0.0,0.0,0.0,74.28613138198853,542.0,378.5339904129505,1000.0,542000,1000.0,12.569122906449298
-12.000176310539246,-32.01150442504883,-12.0,-3.360327973496169e-07,0.0024438784995581956,0.29282266518473626,0.0,0.0,0.0,0.010992767670191824,0.0,0.0,0.0,76.45482778549194,543.0,365.30269825831056,1000.0,543000,1000.0,141.94773397498017
-11.9899282207489,-32.022916358947754,-12.0,2.4569663666625275e-05,0.002433554608607665,0.293195141851902,0.0,0.0,0.0,0.011086978579871357,0.0,0.0,0.0,66.112375497818,544.0,376.0285135358572,1000.0,544000,1000.0,15.02914357245764
-12.021288653373718,-32.03565349960327,-12.0,-5.1779675392026546e-05,0.0024399113650433717,0.29325723615288735,0.0,0.0,0.0,0.011802243640646339,0.0,0.0,0.0,75.64618420600891,545.0,379.01855804026127,1000.0,545000,1000.0,9.70758065028352
-11.987398685455322,-32.04502108001709,-12.0,3.087217875872739e-05,0.002439878808800131,0.29339095252752306,0.0,0.0,0.0,0.01163064210023731,0.0,0.0,0.0,76.40282082557678,546.0,377.0577077381313,1000.0,546000,1000.0,49.2875307474024
