actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.021440603256226,-24.86974829864502,-12.0,-0.0001835692026943434,0.008567934663966298,0.19763155046105385,0.0,0.0,0.0,0.25957700814306733,0.0,0.0,0.0,51.37185525894165,550.0,283.49974141441635,1000.0,550000,1000.0,47.39063327532199
-11.999286113739014,-24.864148653030394,-12.0,6.488468221505173e-06,0.008642389485612512,0.1980915134549141,0.0,0.0,0.0,0.2555352733284235,0.0,0.0,0.0,81.9962067604065,551.0,273.8528336942363,1000.0,551000,1000.0,35.54332393083145
-12.007407172203063,-24.84404680252075,-12.0,-6.35350772718084e-05,0.008653958689421416,0.19702465257048607,0.0,0.0,0.0,0.2533626601099968,0.0,0.0,0.0,37.55192184448242,552.0,304.3010187020991,1000.0,552000,1000.0,31.86503497321749
-11.99320694923401,-24.834868156433107,-12.0,5.9036508326244076e-05,0.008649999547749757,0.19851287925243377,0.0,0.0,0.0,0.2544004066288471,0.0,0.0,0.0,43.09283661842346,553.0,284.6928997207724,1000.0,553000,1000.0,48.090321903309075
-11.990461762428284,-24.83464361190796,-12.0,8.23138228879543e-05,0.008582408935762943,0.19798803210258484,0.0,0.0,0.0,0.26418644440174105,0.0,0.0,0.0,48.75012230873108,554.0,283.3341566413874,1000.0,554000,1000.0,26.05765233881718
-12.012354656219483,-24.838333114624024,-12.0,-0.00010590700547618326,0.008618241464719177,0.19920571500062942,0.0,0.0,0.0,0.25526458382606504,0.0,0.0,0.0,51.289708852767944,555.0,280.9643206920009,1000.0,555000,1000.0,48.61710070862853
-11.985661575317383,-24.834968521118164,-12.0,0.0001236765569919953,0.00861520385183394,0.19858789210021496,0.0,0.0,0.0,0.25659031288325784,0.0,0.0,0.0,51.187424659729004,556.0,282.44963151722914,1000.0,556000,1000.0,24.68599945485727
-12.006767735481262,-24.81722013282776,-12.0,-5.782031799026299e-05,0.008590596500784158,0.1985994725972414,0.0,0.0,0.0,0.2632153820544481,0.0,0.0,0.0,51.428585052490234,557.0,287.2139389717486,1000.0,557000,1000.0,42.49093183450391
-12.008860179901124,-24.864074995040895,-12.0,-7.598403672454879e-05,0.008594578680582344,0.1991871309876442,0.0,0.0,0.0,0.25681023770570754,0.0,0.0,0.0,51.35189652442932,558.0,298.76459367005737,1000.0,558000,1000.0,31.274274378711883
-11.990051528930664,-24.91657984161377,-12.0,8.6044770629087e-05,0.00858773687388748,0.19900240032374858,0.0,0.0,0.0,0.26701129640638827,0.0,0.0,0.0,51.31832766532898,559.0,533.4203090624651,1000.0,559000,1000.0,603.7856657863482
-12.003902243614197,-24.928004928588866,-12.0,-3.317053987120744e-05,0.008594121589325368,0.2001585265994072,0.0,0.0,0.0,0.25632559883594513,0.0,0.0,0.0,51.28455448150635,560.0,303.2576192287379,1000.0,560000,1000.0,38.141695942778874
-11.984436068534851,-24.87588224220276,-12.0,0.000133908661417081,0.008593903696164489,0.1999634398072958,0.0,0.0,0.0,0.2608238375931978,0.0,0.0,0.0,83.11031746864319,561.0,288.04138320460333,1000.0,561000,1000.0,35.48188102047618
-12.004453058242797,-24.907688833236694,-12.0,-3.7911181439994834e-05,0.008567839893512428,0.19956671752035618,0.0,0.0,0.0,0.2591096083968878,0.0,0.0,0.0,36.9265673160553,562.0,275.6333201029047,1000.0,562000,1000.0,23.003369075491438
-12.001910613059998,-24.89499827003479,-12.0,-1.6049937534262425e-05,0.008570102556608618,0.1998811969459057,0.0,0.0,0.0,0.24981378872692586,0.0,0.0,0.0,42.77660870552063,563.0,256.13805974513525,1000.0,563000,1000.0,44.69632326723319
-11.984089569091797,-24.9036057472229,-12.0,0.00013631913747667567,0.008542554386891424,0.20090528804063798,0.0,0.0,0.0,0.2523175345957279,0.0,0.0,0.0,49.150909662246704,564.0,325.39970900386106,1000.0,564000,1000.0,18.670185694105058
-12.020867329597474,-24.888198404312135,-12.0,-0.00017815949811483733,0.00855194918718189,0.20087607328593732,0.0,0.0,0.0,0.2528983977288008,0.0,0.0,0.0,51.29699397087097,565.0,292.40746113524074,1000.0,565000,1000.0,23.150187043689947
-11.974311514854431,-24.88226209449768,-12.0,0.00021984322799835354,0.00851359637081623,0.20021945609152317,0.0,0.0,0.0,0.27033745202422144,0.0,0.0,0.0,51.259801626205444,566.0,289.47891442023683,1000.0,566000,1000.0,64.23623589981382
-12.008599527359008,-24.87627716445923,-12.0,-7.293468502757605e-05,0.00852400906290859,0.20102302204072475,0.0,0.0,0.0,0.25332174088060855,0.0,0.0,0.0,51.32099509239197,567.0,333.74637031462044,1000.0,567000,1000.0,44.431513536720054
-12.00813590335846,-24.873736957550047,-12.0,-6.92635362938745e-05,0.008530863480642439,0.20045164833962917,0.0,0.0,0.0,0.2599549539536238,0.0,0.0,0.0,51.39189147949219,568.0,299.09429689950775,1000.0,568000,1000.0,49.21435274817341
-11.98488696861267,-24.89844923400879,-12.0,0.0001292653269483708,0.00854176133684814,0.20184253998100757,0.0,0.0,0.0,0.26573397900164125,0.0,0.0,0.0,51.18749403953552,569.0,298.5563991002273,1000.0,569000,1000.0,33.87344714352403
-12.029020171165467,-24.954272621154786,-12.0,-0.00024787302283220923,0.008537554631009699,0.20098278711736203,0.0,0.0,0.0,0.2603603235334158,0.0,0.0,0.0,51.33270072937012,570.0,310.8621409930056,1000.0,570000,1000.0,35.840232063436986
-11.981028023719787,-24.972927284240722,-12.0,0.00016301442941767162,0.008559063653461636,0.2021491328626871,0.0,0.0,0.0,0.2604538489431143,0.0,0.0,0.0,83.74447059631348,571.0,520.7655710700201,1000.0,571000,1000.0,570.841684341978
-12.012440983772278,-24.9556635055542,-12.0,-0.00010615999980655033,0.008597483527846634,0.20191531260311604,0.0,0.0,0.0,0.2574726747870445,0.0,0.0,0.0,36.0498526096344,572.0,295.6987250976963,1000.0,572000,1000.0,34.567554277191945
-11.981931564331054,-24.979375030517577,-12.0,0.00015484666898555588,0.00854176086280495,0.202404502466321,0.0,0.0,0.0,0.26045913371443746,0.0,0.0,0.0,42.387441635131836,573.0,301.08897094707936,1000.0,573000,1000.0,41.1049959333671
-12.013071097373963,-24.983386238098145,-12.0,-0.00011129758421157021,0.008557279611006378,0.20291537491977216,0.0,0.0,0.0,0.25262173216044903,0.0,0.0,0.0,49.43084383010864,574.0,337.86008696776116,1000.0,574000,1000.0,28.746231217727
-11.990210842132567,-24.9584998588562,-12.0,8.403359592193738e-05,0.008530838588252664,0.20170175555348396,0.0,0.0,0.0,0.28568047799170015,0.0,0.0,0.0,51.31386089324951,575.0,299.91108374891337,1000.0,575000,1000.0,30.45080934820999
-12.011673307418823,-24.993465187072754,-12.0,-9.957824573211837e-05,0.008551595745608211,0.20268430434167384,0.0,0.0,0.0,0.26602105097472667,0.0,0.0,0.0,51.37494468688965,576.0,303.64295323967235,1000.0,576000,1000.0,43.70309192539824
-11.994288750648499,-25.004314558029176,-12.0,4.936896867002361e-05,0.008539377672597766,0.2023728981614113,0.0,0.0,0.0,0.2580686659365892,0.0,0.0,0.0,60.219215631484985,577.0,311.14746503019705,1000.0,577000,1000.0,31.66421467595942
-11.995120785713196,-24.996607173919678,-12.0,4.201739151903894e-05,0.008542237882502378,0.2037106821089983,0.0,0.0,0.0,0.2574607452750206,0.0,0.0,0.0,67.68721842765808,578.0,315.33610066457186,1000.0,578000,1000.0,27.057631962288713
-12.008210949897766,-25.032718326568602,-12.0,-6.98523921018932e-05,0.008542088435962797,0.20361723330616951,0.0,0.0,0.0,0.2684209325313568,0.0,0.0,0.0,69.63423037528992,579.0,304.48872211706475,1000.0,579000,1000.0,32.40104781548239
-11.990368460655212,-24.983538888931275,-12.0,8.266586493118666e-05,0.008532143083401025,0.20321266767382623,0.0,0.0,0.0,0.25847082686424255,0.0,0.0,0.0,70.9910774230957,580.0,304.204884287552,1000.0,580000,1000.0,60.25671367652359
-12.011552073478699,-25.074295944213866,-12.0,-9.84332201333018e-05,0.008550568100064992,0.20435368591547012,0.0,0.0,0.0,0.2585485758036375,0.0,0.0,0.0,124.31772208213806,581.0,342.2921014753083,1000.0,581000,1000.0,50.55172857154814
-11.99833167552948,-25.077789167404173,-12.0,1.4616232503612992e-05,0.00855681611597538,0.20391589605808258,0.0,0.0,0.0,0.2580810838639736,0.0,0.0,0.0,59.56862926483154,582.0,327.7661396742333,1000.0,582000,1000.0,48.05151015904628
-12.002646918296813,-25.049377967834474,-12.0,-2.2435798731748945e-05,0.008540235896594823,0.20425926199555397,0.0,0.0,0.0,0.26482762828469275,0.0,0.0,0.0,67.80283951759338,583.0,317.48816694969355,1000.0,583000,1000.0,27.154821298068022
-11.999953581809997,-25.087999855041502,-12.0,7.488942646887154e-07,0.008563836400397122,0.20426888220012188,0.0,0.0,0.0,0.25999365028738974,0.0,0.0,0.0,75.37046074867249,584.0,388.1688952198797,1000.0,584000,1000.0,203.12171392645595
-11.994092118263245,-25.16172651863098,-12.0,5.0943733600433916e-05,0.008568469796329737,0.20533700409531594,0.0,0.0,0.0,0.261004837796092,0.0,0.0,0.0,77.60325241088867,585.0,309.50858412031084,1000.0,585000,1000.0,57.659772069664925
-11.990059797286987,-25.14111137199402,-12.0,8.514968958479585e-05,0.008556587138213218,0.20596152140200139,0.0,0.0,0.0,0.2616680883169174,0.0,0.0,0.0,78.31218576431274,586.0,328.41236922168173,1000.0,586000,1000.0,25.7813107833207
-11.978852699279786,-25.218016244888307,-12.0,0.0001795307825013879,0.008489928930066526,0.20613026411831378,0.0,0.0,0.0,0.2724149196445942,0.0,0.0,0.0,78.98007440567017,587.0,544.7162631796673,1000.0,587000,1000.0,553.4075313432726
-12.030954175949097,-25.322341716766356,-12.0,-0.0002625490120408358,0.00847630208451301,0.20653342020511628,0.0,0.0,0.0,0.2769450552761555,0.0,0.0,0.0,79.74932980537415,588.0,528.8108148112278,1000.0,588000,1000.0,575.8536673280091
-12.001573471069335,-25.353821548461916,-12.0,-1.3135398708982393e-05,0.00854700846876949,0.20623416036367417,0.0,0.0,0.0,0.27135360760986804,0.0,0.0,0.0,80.08683705329895,589.0,551.0716920304112,1000.0,589000,1000.0,623.4226922442914
-11.999678510665893,-25.38840979766846,-12.0,3.2962947807391174e-06,0.008521196973510087,0.20757288666069507,0.0,0.0,0.0,0.2676391068398952,0.0,0.0,0.0,87.02566170692444,590.0,315.78933189890813,1000.0,590000,1000.0,82.69514160688759
-12.006256566047668,-25.37049757385254,-12.0,-5.329632107168436e-05,0.008546697643585503,0.20705328544974327,0.0,0.0,0.0,0.2711867840886116,0.0,0.0,0.0,169.18094635009766,591.0,342.6503198145656,1000.0,591000,1000.0,28.525289479200467
-11.963885403633117,-25.340603006362915,-12.0,0.00030777795809262896,0.008516631920821964,0.20672044424712657,0.0,0.0,0.0,0.27941898618638517,0.0,0.0,0.0,86.27723264694214,592.0,294.85149734368315,1000.0,592000,1000.0,66.46596031099872
-12.01164494895935,-25.391451202392577,-12.0,-9.819499493460171e-05,0.008459942678920924,0.20851575285196305,0.0,0.0,0.0,0.2746616868823767,0.0,0.0,0.0,94.38510966300964,593.0,335.707508090436,1000.0,593000,1000.0,86.92243965564451
-11.989509877204895,-25.370291822433472,-12.0,8.940860701841303e-05,0.008450148034840822,0.2071694911122322,0.0,0.0,0.0,0.2911005719900131,0.0,0.0,0.0,98.8717565536499,594.0,349.29603713020333,1000.0,594000,1000.0,36.09982804655776
-12.007548315048219,-25.403441854476927,-12.0,-6.362884382542689e-05,0.008492174938321113,0.2081403431147337,0.0,0.0,0.0,0.2704933848679066,0.0,0.0,0.0,76.0199248790741,595.0,353.1164358514361,1000.0,595000,1000.0,41.55782957685351
-12.001497868537903,-25.467432033538817,-12.0,-1.2355998303974047e-05,0.008493197602219879,0.2088128193318844,0.0,0.0,0.0,0.2689966632425785,0.0,0.0,0.0,80.85952734947205,596.0,549.2689112266526,1000.0,596000,1000.0,577.9551754152691
-11.997691407203675,-25.468832862854004,-12.0,1.9905321561964227e-05,0.008488038511946797,0.20852142895758152,0.0,0.0,0.0,0.2780145423561335,0.0,0.0,0.0,88.74167156219482,597.0,325.99262867105426,1000.0,597000,1000.0,67.2208173413381
-12.014887968063354,-25.471270179748537,-12.0,-0.0001261815567559097,0.008516814259812235,0.20963572373986245,0.0,0.0,0.0,0.2730588493049145,0.0,0.0,0.0,89.49874806404114,598.0,356.62279268252314,1000.0,598000,1000.0,35.815348843887136
-12.001244868278503,-25.524899820327757,-12.0,-1.0329960496164858e-05,0.008528725652955472,0.20999692310392856,0.0,0.0,0.0,0.27743716186285017,0.0,0.0,0.0,90.40297865867615,599.0,342.99152972581214,1000.0,599000,1000.0,63.86783870851436
-12.00130677318573,-25.57975961112976,-12.0,-1.0848013524082489e-05,0.008523197280243039,0.21075202815234662,0.0,0.0,0.0,0.275454091578722,0.0,0.0,0.0,91.22017645835876,600.0,535.5991616688261,1000.0,600000,1000.0,582.687123643337
-11.990329462051392,-25.549530529022217,-12.0,8.273746875784128e-05,0.008523692425340413,0.21051240542531013,0.0,0.0,0.0,0.2690651866495609,0.0,0.0,0.0,159.2157723903656,601.0,349.10871127143037,1000.0,601000,1000.0,19.141559426903072
-11.983336379051208,-25.559242153167723,-12.0,0.00014149564686522352,0.008489515569061041,0.20997924533486367,0.0,0.0,0.0,0.2719561875909567,0.0,0.0,0.0,78.00849914550781,602.0,361.7553974202019,1000.0,602000,1000.0,53.90058617873547
-12.02315484905243,-25.585254220962526,-12.0,-0.00019598206858790945,0.008492211783304811,0.2103868082165718,0.0,0.0,0.0,0.27141231420636175,0.0,0.0,0.0,85.44403314590454,603.0,360.2079880948586,1000.0,603000,1000.0,31.220857518318375
-12.004034896850586,-25.582313955307008,-12.0,-3.4130563057260586e-05,0.008523446688428521,0.21069926722347737,0.0,0.0,0.0,0.27443364265561104,0.0,0.0,0.0,92.7508533000946,604.0,316.4780586848501,1000.0,604000,1000.0,42.18801714727135
-11.985650108337403,-25.58434245109558,-12.0,0.00012246156319451983,0.00851417755521834,0.21077970823645592,0.0,0.0,0.0,0.2672976369857788,0.0,0.0,0.0,92.19116544723511,605.0,357.9061041823734,1000.0,605000,1000.0,33.23083625364557
-12.006299430847168,-25.606196489334106,-12.0,-5.3154937850194985e-05,0.008486438052728772,0.21143437846004962,0.0,0.0,0.0,0.2711472208499908,0.0,0.0,0.0,87.71195435523987,606.0,376.8585247276351,1000.0,606000,1000.0,43.32962925022516
-11.99820219039917,-25.662999616622926,-12.0,1.56031953956699e-05,0.008486871412955224,0.2117677498459816,0.0,0.0,0.0,0.2720540097206831,0.0,0.0,0.0,95.70703649520874,607.0,344.01177613425534,1000.0,607000,1000.0,35.50275362067084
-11.992945145606994,-25.61217232322693,-12.0,6.026170543191256e-05,0.008466002778150142,0.21089615881443025,0.0,0.0,0.0,0.2756419494897127,0.0,0.0,0.0,72.93694496154785,608.0,350.40029026719276,1000.0,608000,1000.0,76.3788948175579
-12.014660481452943,-25.667469356536866,-12.0,-0.00012423963674518745,0.00849449781049043,0.21216845647990704,0.0,0.0,0.0,0.2711443138867617,0.0,0.0,0.0,65.3819887638092,609.0,337.5353982807719,1000.0,609000,1000.0,60.95847936764216
-12.012542811393738,-25.741346323013307,-12.0,-0.00010689710926089901,0.008517902296036483,0.2123445683568716,0.0,0.0,0.0,0.2763876789212227,0.0,0.0,0.0,75.01968622207642,610.0,310.18499282654375,1000.0,610000,1000.0,60.6446327747031
-11.994612610816956,-25.776400735855102,-12.0,4.6373082856007386e-05,0.008551936650648713,0.21261688008904456,0.0,0.0,0.0,0.274083010584116,0.0,0.0,0.0,130.4416525363922,611.0,547.0893384730443,1000.0,611000,1000.0,574.2148618994361
-11.995722665786744,-25.756279470443726,-12.0,3.695041454921011e-05,0.008551075298339128,0.21283829541504384,0.0,0.0,0.0,0.27026513749361036,0.0,0.0,0.0,60.4712073802948,612.0,364.60032365331426,1000.0,612000,1000.0,32.93686450641841
-12.00365204524994,-25.747030712127685,-12.0,-3.077772869437467e-05,0.008539566237479448,0.21283906497061253,0.0,0.0,0.0,0.27542487056553366,0.0,0.0,0.0,67.56476879119873,613.0,355.4414675192238,1000.0,613000,1000.0,102.75274480231248
-12.00562113571167,-25.777064249038695,-12.0,-4.7773133133887315e-05,0.008548916245810688,0.21311344484984876,0.0,0.0,0.0,0.27226122561097144,0.0,0.0,0.0,75.15343523025513,614.0,369.20496651076246,1000.0,614000,1000.0,49.846444488160195
-12.005000487327576,-25.809805425643923,-12.0,-4.250906099332496e-05,0.008546287694945932,0.21408260267972945,0.0,0.0,0.0,0.2731107347011566,0.0,0.0,0.0,73.62093091011047,615.0,364.8032629995141,1000.0,615000,1000.0,47.3736188815567
-12.000263132095338,-25.84053839111328,-12.0,-1.909199680085294e-06,0.008609724392183125,0.21454235345125197,0.0,0.0,0.0,0.27579254400730135,0.0,0.0,0.0,69.15764784812927,616.0,378.17688837239984,1000.0,616000,1000.0,55.97907995176124
-12.009958870887756,-25.87441170310974,-12.0,-8.519115505623632e-05,0.008591632837429643,0.21445364610850812,0.0,0.0,0.0,0.2705086847543716,0.0,0.0,0.0,76.34032154083252,617.0,485.45276607433334,1000.0,617000,1000.0,343.45546858143916
-12.005093467712403,-25.90997846984863,-12.0,-4.357852300017839e-05,0.00861909912340343,0.215087721824646,0.0,0.0,0.0,0.27207615292072296,0.0,0.0,0.0,76.48952579498291,618.0,540.5455391943688,1000.0,618000,1000.0,605.9558581507542
-11.99161826992035,-25.896728958129884,-12.0,7.261452444072347e-05,0.008607530466280877,0.2152835617363453,0.0,0.0,0.0,0.2735086382329464,0.0,0.0,0.0,67.61549878120422,619.0,371.8637069251272,1000.0,619000,1000.0,40.522285274331374
-12.00715742301941,-25.94698659706116,-12.0,-6.139834029454505e-05,0.008638206100091339,0.21578988094627857,0.0,0.0,0.0,0.26739282920956614,0.0,0.0,0.0,75.2227852344513,620.0,388.5017849614378,1000.0,620000,1000.0,62.423742544200465
-12.004979619026184,-25.923511835098267,-12.0,-4.27233239315683e-05,0.008664409450255334,0.21579052609205246,0.0,0.0,0.0,0.2605051515251398,0.0,0.0,0.0,130.89772772789001,621.0,385.15752755390713,1000.0,621000,1000.0,22.04103488103561
-11.987616063117981,-25.94933497810364,-12.0,0.00010735000550630503,0.00862167657352984,0.2160783093571663,0.0,0.0,0.0,0.2686069329679012,0.0,0.0,0.0,60.1333954334259,622.0,395.815056593623,1000.0,622000,1000.0,30.084457555599965
-12.018608145713806,-25.99350290298462,-12.0,-0.00016043463125242852,0.008669259908609093,0.2167540899813175,0.0,0.0,0.0,0.26796036620438096,0.0,0.0,0.0,67.54847002029419,623.0,364.80062914220616,1000.0,623000,1000.0,61.78070555090489
-12.00870917892456,-25.961186674118043,-12.0,-7.537588174454868e-05,0.008668567765504122,0.21604915180802345,0.0,0.0,0.0,0.2630647236555815,0.0,0.0,0.0,75.10162234306335,624.0,394.3049205675925,1000.0,624000,1000.0,29.31928050605259
-11.983421115875244,-25.990293558120726,-12.0,0.00014423957964754662,0.008675942512229085,0.21660565154254435,0.0,0.0,0.0,0.2619651629030704,0.0,0.0,0.0,73.78934741020203,625.0,396.5308339742478,1000.0,625000,1000.0,39.50281762682296
-12.007168872833251,-26.03189757347107,-12.0,-6.168527496629395e-05,0.008677180073224008,0.21733114361763,0.0,0.0,0.0,0.26091066497564314,0.0,0.0,0.0,67.90800976753235,626.0,401.9624424689973,1000.0,626000,1000.0,40.36947274426981
-12.019334201812745,-26.115015146255494,-12.0,-0.00016808704302820842,0.008722117382101715,0.21783854953944684,0.0,0.0,0.0,0.26689717242121697,0.0,0.0,0.0,76.32660436630249,627.0,551.6278802627203,1000.0,627000,1000.0,682.1149835721457
-12.00473191165924,-26.142920558929443,-12.0,-4.1031158252735624e-05,0.008724111827090382,0.21834251706302166,0.0,0.0,0.0,0.268727224573493,0.0,0.0,0.0,76.46937394142151,628.0,539.035707244766,1000.0,628000,1000.0,575.6425090501789
-11.991135056495667,-26.142891412734986,-12.0,7.788144318328705e-05,0.008772424654103815,0.21791657726466657,0.0,0.0,0.0,0.25284984639286995,0.0,0.0,0.0,67.5253164768219,629.0,397.3920414362801,1000.0,629000,1000.0,21.33013129830614
-12.006123489379883,-26.191112920761107,-12.0,-5.32479280809639e-05,0.008733444721437991,0.21924880918860434,0.0,0.0,0.0,0.2605947777926922,0.0,0.0,0.0,75.18434476852417,630.0,410.68104136473266,1000.0,630000,1000.0,46.249051323077566
-12.008913672447205,-26.166745069503783,-12.0,-7.779057766310871e-05,0.008753908194601536,0.2190119317919016,0.0,0.0,0.0,0.252059314340353,0.0,0.0,0.0,131.53120923042297,631.0,418.3802525117062,1000.0,631000,1000.0,20.23320135385998
-11.99251814365387,-26.20075620651245,-12.0,6.603623139380943e-05,0.008777338635176421,0.21934143303334713,0.0,0.0,0.0,0.25429035814106465,0.0,0.0,0.0,59.81258153915405,632.0,404.6748222791357,1000.0,632000,1000.0,23.664751541284375
-12.001573572158813,-26.24296820449829,-12.0,-1.3383519297349266e-05,0.00876340569742024,0.22017976292967797,0.0,0.0,0.0,0.26642437699437144,0.0,0.0,0.0,67.51848077774048,633.0,388.85962746071164,1000.0,633000,1000.0,44.73756441408117
-12.008700598716736,-26.345579702377318,-12.0,-7.607546971121337e-05,0.00880683674942702,0.22036760666966437,0.0,0.0,0.0,0.2581034970879555,0.0,0.0,0.0,75.30062699317932,634.0,540.7868497501186,1000.0,634000,1000.0,563.6365193511783
-12.016079712867738,-26.401898643493652,-12.0,-0.0001415443715377478,0.008845898939296604,0.22048090094327927,0.0,0.0,0.0,0.261931360989809,0.0,0.0,0.0,75.68024444580078,635.0,548.8638265213813,1000.0,635000,1000.0,583.7999870354412
-12.003237049102783,-26.39637159347534,-12.0,-2.831393029919127e-05,0.008841551610268653,0.22071051189303398,0.0,0.0,0.0,0.2547341365367174,0.0,0.0,0.0,66.76408815383911,636.0,418.1965686355252,1000.0,636000,1000.0,29.11679391631284
-11.995992128372192,-26.431764240264894,-12.0,3.592626292083878e-05,0.0088699917672202,0.22074405735731126,0.0,0.0,0.0,0.2469010187983513,0.0,0.0,0.0,76.45273089408875,637.0,432.09723742620554,1000.0,637000,1000.0,30.56125094799277
-12.009547125816345,-26.4362761592865,-12.0,-8.427530359767843e-05,0.008854861276224256,0.22166132003068925,0.0,0.0,0.0,0.25264661118388176,0.0,0.0,0.0,76.25352740287781,638.0,391.0273808790371,1000.0,638000,1000.0,35.11641437442311
-12.00756824207306,-26.459854724884032,-12.0,-6.70410513994284e-05,0.008912832816131413,0.22171043090522288,0.0,0.0,0.0,0.25331164136528966,0.0,0.0,0.0,67.30881977081299,639.0,366.68140522536123,1000.0,639000,1000.0,74.10431971116634
-11.998715788841247,-26.527484199523926,-12.0,1.1808263370767237e-05,0.00893019933346659,0.2218221500068903,0.0,0.0,0.0,0.25180567023158074,0.0,0.0,0.0,74.6855297088623,640.0,362.480974647915,1000.0,640000,1000.0,84.51725202854085
-12.009445560455323,-26.614720499038697,-12.0,-8.398591083823703e-05,0.008938103516586126,0.22234015806019305,0.0,0.0,0.0,0.2590430006086826,0.0,0.0,0.0,131.8642783164978,641.0,550.9939061878249,1000.0,641000,1000.0,612.9481272077139
-12.012857917785645,-26.65466664123535,-12.0,-0.00011498065511113964,0.008931085429154337,0.22285996171832084,0.0,0.0,0.0,0.2592628052681685,0.0,0.0,0.0,59.57567071914673,642.0,547.9027046256233,1000.0,642000,1000.0,616.5522709217507
-11.986670125961304,-26.752962017059325,-12.0,0.00012001070543192327,0.008957640701904893,0.2238245864212513,0.0,0.0,0.0,0.26133424939215183,0.0,0.0,0.0,67.59330701828003,643.0,550.0595016057196,1000.0,643000,1000.0,585.2235628213782
-12.00105644607544,-26.74054088592529,-12.0,-8.998706296551973e-06,0.00892168857343495,0.22370211133360862,0.0,0.0,0.0,0.26278980121016504,0.0,0.0,0.0,75.26710486412048,644.0,404.6833616736112,1000.0,644000,1000.0,59.55678746117942
-12.003519869804382,-26.78326577949524,-12.0,-3.119654324837029e-05,0.0089700891058892,0.22316690896451474,0.0,0.0,0.0,0.26151272241771223,0.0,0.0,0.0,75.96238231658936,645.0,399.45064119054587,1000.0,645000,1000.0,89.15579598413
-11.995401271820068,-26.785750732421874,-12.0,4.155105746758636e-05,0.008968218494206667,0.22396785986423492,0.0,0.0,0.0,0.2633854819685221,0.0,0.0,0.0,66.89274334907532,646.0,418.2044548117701,1000.0,646000,1000.0,81.05006900764545
-12.009553345680237,-26.824100786209108,-12.0,-8.522156139224534e-05,0.008957995941862465,0.2235189704746008,0.0,0.0,0.0,0.26848120445013046,0.0,0.0,0.0,76.40623927116394,647.0,377.89706791518256,1000.0,647000,1000.0,122.69258439027891
-11.989387895584107,-26.844057874679564,-12.0,9.547651174943895e-05,0.00895760229229927,0.2248505674749613,0.0,0.0,0.0,0.2627186308354139,0.0,0.0,0.0,76.37511825561523,648.0,419.97888012131443,1000.0,648000,1000.0,84.5973557415879
-12.019552933692932,-26.866371984481813,-12.0,-0.00017522713480866515,0.008975154078565539,0.22605636021494865,0.0,0.0,0.0,0.26298312306404115,0.0,0.0,0.0,68.22090315818787,649.0,433.94533374397724,1000.0,649000,1000.0,56.10228870983371
-11.985257001876832,-26.8964528465271,-12.0,0.00013287839002441615,0.00895386740937829,0.22618343888223172,0.0,0.0,0.0,0.2582939152121544,0.0,0.0,0.0,74.77171230316162,650.0,453.23552190791816,1000.0,650000,1000.0,49.55118369537206
-11.990546926498412,-26.90523628807068,-12.0,8.483879204140976e-05,0.008938629516400396,0.22526661857962607,0.0,0.0,0.0,0.2643943934440613,0.0,0.0,0.0,131.71961951255798,651.0,412.69404021455557,1000.0,651000,1000.0,68.08826931337163
-12.009793419837951,-26.969575521469118,-12.0,-8.732692920602858e-05,0.008937267023138701,0.22660330340266227,0.0,0.0,0.0,0.2656406655013561,0.0,0.0,0.0,59.253732204437256,652.0,418.83891056259745,1000.0,652000,1000.0,57.448557748796354
-12.001522500991822,-27.051468357086183,-12.0,-1.323422757559456e-05,0.008959047863259911,0.2269251614958048,0.0,0.0,0.0,0.2602998931109905,0.0,0.0,0.0,67.35655093193054,653.0,535.8290694325697,1000.0,653000,1000.0,588.9550969893401
-12.00168021774292,-27.11052589416504,-12.0,-1.4728147674759384e-05,0.008995581937022507,0.2273425728082657,0.0,0.0,0.0,0.25801285713911054,0.0,0.0,0.0,75.44405007362366,654.0,528.9454277241603,1000.0,654000,1000.0,591.127273198911
-12.011624231338502,-27.122249139785765,-12.0,-0.00010419974690012168,0.009000927223823965,0.22791083939373494,0.0,0.0,0.0,0.25439298479259015,0.0,0.0,0.0,75.94670510292053,655.0,461.91941847093403,1000.0,655000,1000.0,38.3980504868594
-12.010352293014526,-27.13441852760315,-12.0,-9.320228717842838e-05,0.009023201880976557,0.22724618838727476,0.0,0.0,0.0,0.25295571425557134,0.0,0.0,0.0,66.56459760665894,656.0,427.0258409306407,1000.0,656000,1000.0,45.28414523610735
-11.980764259338379,-27.150407793045044,-12.0,0.0001739622893364867,0.009034244398586452,0.22758908461034297,0.0,0.0,0.0,0.2521130817234516,0.0,0.0,0.0,75.80174160003662,657.0,428.34544926858507,1000.0,657000,1000.0,45.345761526648246
-12.023570840835571,-27.16638787651062,-12.0,-0.00021242811936826911,0.009030831439420581,0.22798418647050858,0.0,0.0,0.0,0.25680689556896685,0.0,0.0,0.0,76.43899655342102,658.0,458.5640050745569,1000.0,658000,1000.0,33.91586102220971
