actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.005547384262085,-29.164609910964966,-12.0,-1.2913453319924884e-05,0.0023410258865915238,0.2682904600203037,0.0,0.0,0.0,0.012105264965444803,0.0,0.0,0.0,45.944639444351196,439.0,369.0759966801852,1000.0,439000,1000.0,6.065181546068567
-11.9996762342453,-29.19098226737976,-12.0,8.634212827018928e-07,0.00234773772303015,0.2684705167412758,0.0,0.0,0.0,0.012667980764992535,0.0,0.0,0.0,45.85693073272705,440.0,362.06915134191513,1000.0,440000,1000.0,27.356417788770507
-11.988751644134522,-29.220576803207397,-12.0,2.6386885074316525e-05,0.002342131364159286,0.2685279701948166,0.0,0.0,0.0,0.012057953012175857,0.0,0.0,0.0,78.16712856292725,441.0,362.760268419981,1000.0,441000,1000.0,14.83805676960199
-12.003102920532227,-29.247319786071778,-12.0,-7.144182560296031e-06,0.002337323586922139,0.26883134138584136,0.0,0.0,0.0,0.012188077353872359,0.0,0.0,0.0,43.5945348739624,442.0,362.4571070484817,1000.0,442000,1000.0,22.394457803237728
-12.017904397010803,-29.273868173599244,-12.0,-4.185626098842477e-05,0.002340296521084383,0.2688446400463581,0.0,0.0,0.0,0.012713043924421071,0.0,0.0,0.0,51.325724840164185,443.0,368.7272514179349,1000.0,443000,1000.0,8.412170577780696
-12.003801805496217,-29.302279783248903,-12.0,-8.850141861330485e-06,0.002357493970775977,0.26921679827570916,0.0,0.0,0.0,0.012122723013162614,0.0,0.0,0.0,51.209487199783325,444.0,359.4373581074178,1000.0,444000,1000.0,84.13216253583828
-11.993444837570191,-29.327618507385253,-12.0,1.551033041687333e-05,0.002351421962957829,0.269360424131155,0.0,0.0,0.0,0.012050010200589895,0.0,0.0,0.0,51.271647930145264,445.0,360.9561918657273,1000.0,445000,1000.0,10.69105213911502
-12.00735608768463,-29.356249351501464,-12.0,-1.7205628850206268e-05,0.0023491230262443425,0.2698834044635296,0.0,0.0,0.0,0.012441586119122803,0.0,0.0,0.0,51.172455072402954,446.0,362.27310719527304,1000.0,446000,1000.0,11.953940629833403
-12.01033988571167,-29.3846358127594,-12.0,-2.4328431110916427e-05,0.002362551318248734,0.26993066948652267,0.0,0.0,0.0,0.012472959271632136,0.0,0.0,0.0,51.38549733161926,447.0,365.93509011156857,1000.0,447000,1000.0,7.536895012375967
-12.010965282440186,-29.41075817489624,-12.0,-2.589289710886078e-05,0.002376006409293041,0.2700696128904819,0.0,0.0,0.0,0.012326937249861657,0.0,0.0,0.0,51.26195287704468,448.0,362.382810883224,1000.0,448000,1000.0,15.003869021851386
-11.999524574279786,-29.440140552520752,-12.0,1.2034792744088918e-06,0.002374307869002223,0.2701730737686157,0.0,0.0,0.0,0.012220566278323531,0.0,0.0,0.0,45.447452545166016,449.0,366.04449288733304,1000.0,449000,1000.0,11.340821008395338
-11.979684811592103,-29.467193422317504,-12.0,4.8191589521593413e-05,0.0023661247878335417,0.27059732654690744,0.0,0.0,0.0,0.012429446094669401,0.0,0.0,0.0,46.06201958656311,450.0,364.84880294650793,1000.0,450000,1000.0,23.566729550569264
-12.009281686782836,-29.49333229446411,-12.0,-2.182667507440783e-05,0.0023645303128287196,0.2706694757938385,0.0,0.0,0.0,0.012082394731231034,0.0,0.0,0.0,77.35417866706848,451.0,365.37911572121084,1000.0,451000,1000.0,8.49694003724335
-12.010376261711121,-29.518166452407836,-12.0,-2.4496216923580505e-05,0.0023782431355211884,0.27075508260726927,0.0,0.0,0.0,0.012588338610716164,0.0,0.0,0.0,44.151561975479126,452.0,365.44512419961393,1000.0,452000,1000.0,12.617602796384519
-11.999799921035766,-29.545769130706788,-12.0,5.726954696001485e-07,0.002374825975392014,0.2712441691458225,0.0,0.0,0.0,0.012377389650791883,0.0,0.0,0.0,51.29307794570923,453.0,361.60870768874884,1000.0,453000,1000.0,33.98211179289845
-12.011445965766907,-29.570648386001587,-12.0,-2.7196852908673462e-05,0.0023844307828694584,0.27114486300945284,0.0,0.0,0.0,0.012568027869798243,0.0,0.0,0.0,51.25110650062561,454.0,367.3553050905466,1000.0,454000,1000.0,10.553538154236936
-11.990742685317993,-29.59693515586853,-12.0,2.216220665650326e-05,0.002378606330836192,0.27145030692219735,0.0,0.0,0.0,0.011882008722983301,0.0,0.0,0.0,51.30266714096069,455.0,335.99767177924514,1000.0,455000,1000.0,259.7023816892025
-11.999432139396667,-29.623522062301635,-12.0,1.4522798446705564e-06,0.0023768676440231503,0.2717200185060501,0.0,0.0,0.0,0.012810303477570414,0.0,0.0,0.0,51.25028419494629,456.0,359.2418823800981,1000.0,456000,1000.0,50.93190134457629
-12.002611360549928,-29.647619987487793,-12.0,-6.137125434179324e-06,0.002377412816975266,0.27180288380384443,0.0,0.0,0.0,0.012398103260435164,0.0,0.0,0.0,51.3411979675293,457.0,370.05366899073124,1000.0,457000,1000.0,7.94903072217141
-12.010790113449097,-29.67606251335144,-12.0,-2.5652118660218547e-05,0.00238487536390312,0.27197510209679604,0.0,0.0,0.0,0.012379649795591832,0.0,0.0,0.0,51.27619552612305,458.0,365.28549501672387,1000.0,458000,1000.0,50.5521029184194
-12.003589937210084,-29.701011999130248,-12.0,-8.494183046423132e-06,0.0023910983270034195,0.27231047478318215,0.0,0.0,0.0,0.012485514444299042,0.0,0.0,0.0,45.2852349281311,459.0,371.06674543209374,1000.0,459000,1000.0,13.35079835034928
-12.000151213645935,-29.72459401702881,-12.0,-2.8766520699718966e-07,0.0023904598597437143,0.272650080293417,0.0,0.0,0.0,0.01238354257773608,0.0,0.0,0.0,46.296250343322754,460.0,366.01355775259435,1000.0,460000,1000.0,20.915252143836483
-11.989478793144226,-29.75071503639221,-12.0,2.526278775621904e-05,0.0023930136582348497,0.2728439412117004,0.0,0.0,0.0,0.012913583415560424,0.0,0.0,0.0,76.6762113571167,461.0,371.74453823827207,1000.0,461000,1000.0,6.801774699310312
-12.011668214797973,-29.775956434249878,-12.0,-2.782575227683992e-05,0.002391609639162198,0.27279899260401724,0.0,0.0,0.0,0.011938532769680023,0.0,0.0,0.0,44.629990100860596,462.0,369.65632381103933,1000.0,462000,1000.0,5.998983953133704
-12.008587975502014,-29.802556694030763,-12.0,-2.0536168738544802e-05,0.0023994303815998135,0.2731981163322926,0.0,0.0,0.0,0.012301884858869017,0.0,0.0,0.0,51.38921308517456,463.0,376.2962733209133,1000.0,463000,1000.0,7.201695909816703
-11.998807682991028,-29.82359814453125,-12.0,2.955667419882957e-06,0.002403990985825658,0.27319788190722466,0.0,0.0,0.0,0.01261721532419324,0.0,0.0,0.0,51.28280329704285,464.0,372.50271522440016,1000.0,464000,1000.0,6.335524154972035
-11.99942347717285,-29.848844938278198,-12.0,1.4905149982951115e-06,0.0024097531270235776,0.27354177740216257,0.0,0.0,0.0,0.012155559317208827,0.0,0.0,0.0,53.86029505729675,465.0,373.62612223625183,1000.0,465000,1000.0,5.800981585915769
-12.014925646781922,-29.871930950164796,-12.0,-3.587884705120814e-05,0.002413292262936011,0.2737257205545902,0.0,0.0,0.0,0.012503957850858569,0.0,0.0,0.0,66.30808019638062,466.0,340.586413057521,1000.0,466000,1000.0,238.4806243670897
-11.98498814201355,-29.89635987663269,-12.0,3.628333909364301e-05,0.0024190027327276767,0.2739778776168823,0.0,0.0,0.0,0.01291116345860064,0.0,0.0,0.0,68.35626745223999,467.0,366.8256055917591,1000.0,467000,1000.0,17.074719200854165
-12.02048100566864,-29.92304558944702,-12.0,-4.9325048277751195e-05,0.002418933081207797,0.2741236637234688,0.0,0.0,0.0,0.012322424225509167,0.0,0.0,0.0,69.99469876289368,468.0,364.1109582576901,1000.0,468000,1000.0,36.32936334002519
-11.98327983379364,-29.94544741630554,-12.0,4.0473528530128534e-05,0.002423545495374128,0.2741539149582386,0.0,0.0,0.0,0.01309638835862279,0.0,0.0,0.0,65.59175300598145,469.0,371.3989250008017,1000.0,469000,1000.0,12.56648314879525
-12.007708700180054,-29.965387434005738,-12.0,-1.8505976626329358e-05,0.0024195465797092765,0.2746670113503933,0.0,0.0,0.0,0.012205340299755335,0.0,0.0,0.0,68.51661515235901,470.0,371.7329605296254,1000.0,470000,1000.0,13.261343049113929
-12.016714327812196,-29.987540008544922,-12.0,-4.041899238836777e-05,0.0024206513382960112,0.274542447000742,0.0,0.0,0.0,0.012199657736346126,0.0,0.0,0.0,119.5284116268158,471.0,353.9034286662936,1000.0,471000,1000.0,150.3044282855761
-12.001287721633911,-30.01260361480713,-12.0,-2.996162042109063e-06,0.002430123350583017,0.27490874540805815,0.0,0.0,0.0,0.012703773488290607,0.0,0.0,0.0,69.52484822273254,472.0,366.0725410412997,1000.0,472000,1000.0,41.27145679045787
-12.017917951583863,-30.037051456451415,-12.0,-4.3672655974660304e-05,0.002442090013064444,0.2751297245323658,0.0,0.0,0.0,0.012429626376368106,0.0,0.0,0.0,76.82145309448242,473.0,370.9794896170497,1000.0,473000,1000.0,41.83205327417439
-11.986679869651795,-30.060611614227295,-12.0,3.26574408209126e-05,0.0024411059173289687,0.27543154096603395,0.0,0.0,0.0,0.012552687200717628,0.0,0.0,0.0,77.67188429832458,474.0,374.2707532439381,1000.0,474000,1000.0,10.319057934908113
-12.009243284225464,-30.08506886291504,-12.0,-2.2479855542769654e-05,0.0024451904627494515,0.2756894152164459,0.0,0.0,0.0,0.012742406325414776,0.0,0.0,0.0,78.4380853176117,475.0,375.9383417312056,1000.0,475000,1000.0,15.303421002558093
-12.005847211837768,-30.10476153945923,-12.0,-1.4235053777156282e-05,0.002445706331636757,0.2756231490075588,0.0,0.0,0.0,0.012865253607742488,0.0,0.0,0.0,79.15140175819397,476.0,373.6353094968945,1000.0,476000,1000.0,9.875625091401997
-11.994701858520507,-30.126203615188597,-12.0,1.3084246165817604e-05,0.002451895388541743,0.275672478556633,0.0,0.0,0.0,0.01244111343473196,0.0,0.0,0.0,79.72583866119385,477.0,347.5584228988737,1000.0,477000,1000.0,233.78399130166076
-11.996893199920654,-30.15159288597107,-12.0,7.688623161811847e-06,0.0024461781007703394,0.2761483974456787,0.0,0.0,0.0,0.012318714461289347,0.0,0.0,0.0,80.8982605934143,478.0,375.13109418936074,1000.0,478000,1000.0,10.203922540198633
-12.007598200798034,-30.17124728012085,-12.0,-1.8470586579496738e-05,0.0024511159583926203,0.27626371997594834,0.0,0.0,0.0,0.012761984878219664,0.0,0.0,0.0,89.18900847434998,479.0,371.34546823240817,1000.0,479000,1000.0,13.118998792815347
-11.997044548988342,-30.192197778701782,-12.0,7.3098996599583185e-06,0.0024487378420308234,0.27630241599678995,0.0,0.0,0.0,0.01231347828451544,0.0,0.0,0.0,93.7244017124176,480.0,368.940811438486,1000.0,480000,1000.0,14.733258752314931
-12.00004193019867,-30.219330322265623,-12.0,-3.035703775822185e-08,0.0024463774610776453,0.27671212232112885,0.0,0.0,0.0,0.01242298443056643,0.0,0.0,0.0,167.87903571128845,481.0,357.43870534561574,1000.0,481000,1000.0,100.40076067148625
-12.014693837165833,-30.242847705841065,-12.0,-3.601669216004666e-05,0.002450997411739081,0.27684215632081033,0.0,0.0,0.0,0.01271650512330234,0.0,0.0,0.0,97.1351375579834,482.0,377.6797005645931,1000.0,482000,1000.0,11.830188635515198
-12.000247248649597,-30.265083534240723,-12.0,-5.200204104767181e-07,0.0024663811367936434,0.27739982610940933,0.0,0.0,0.0,0.012507742693647742,0.0,0.0,0.0,85.15101099014282,483.0,375.7711304407567,1000.0,483000,1000.0,17.7804029067138
-11.996433203697205,-30.28922042274475,-12.0,8.927926261094398e-06,0.002468550705816597,0.2772044980823994,0.0,0.0,0.0,0.01226584031060338,0.0,0.0,0.0,76.77565622329712,484.0,369.0059039052576,1000.0,484000,1000.0,40.292729426729515
-12.004278460502624,-30.308530683517457,-12.0,-1.0477390633241157e-05,0.002459105452755466,0.27745216342806817,0.0,0.0,0.0,0.012313312506303192,0.0,0.0,0.0,86.72485899925232,485.0,380.6558339446783,1000.0,485000,1000.0,15.505828140278183
-12.016099215507507,-30.33214368057251,-12.0,-3.9775906036084054e-05,0.002471863913582638,0.27771168723702433,0.0,0.0,0.0,0.012413255703635514,0.0,0.0,0.0,89.14845418930054,486.0,371.3161588162184,1000.0,486000,1000.0,11.75410103130493
-11.994729628562927,-30.355882261276246,-12.0,1.3172993603802752e-05,0.0024760132271330806,0.2778182374536991,0.0,0.0,0.0,0.012285950229503214,0.0,0.0,0.0,89.88946652412415,487.0,380.12261864356697,1000.0,487000,1000.0,6.33386866009234
-11.99907564640045,-30.38048285675049,-12.0,2.377101354795741e-06,0.002473920009098947,0.2783341297209263,0.0,0.0,0.0,0.012568418417125941,0.0,0.0,0.0,90.87961554527283,488.0,373.35260168649256,1000.0,488000,1000.0,7.6764406036051085
-12.003354979515075,-30.403663457870483,-12.0,-8.23617474452476e-06,0.0024799771285615863,0.27844645211100577,0.0,0.0,0.0,0.012012347037903964,0.0,0.0,0.0,85.89203000068665,489.0,368.93770719505847,1000.0,489000,1000.0,18.5149946028898
-12.011148519515991,-30.426492042541504,-12.0,-2.7626983315713007e-05,0.002479771048761904,0.27846435031294825,0.0,0.0,0.0,0.012631816912442445,0.0,0.0,0.0,88.23104906082153,490.0,371.42803202942014,1000.0,490000,1000.0,12.58609276609412
-11.979485570907594,-30.448532512664794,-12.0,5.101130201001069e-05,0.002477093676570803,0.27851627999544143,0.0,0.0,0.0,0.01244691050890833,0.0,0.0,0.0,153.23769879341125,491.0,365.46536754630506,1000.0,491000,1000.0,13.1713848940875
-12.006679164886474,-30.46833560180664,-12.0,-1.644566047252738e-05,0.0024713827113155276,0.278806125074625,0.0,0.0,0.0,0.012381333378143608,0.0,0.0,0.0,87.50254964828491,492.0,371.1546865683049,1000.0,492000,1000.0,23.695515776628362
-11.998578051567078,-30.48980997657776,-12.0,3.6104311857343417e-06,0.0024764004780445247,0.2789498181641102,0.0,0.0,0.0,0.012525420368649065,0.0,0.0,0.0,94.2103328704834,493.0,340.11582220532,1000.0,493000,1000.0,279.5440172259568
-12.01035222530365,-30.51111283111572,-12.0,-2.5624448659073097e-05,0.002483843137975782,0.2790908870398998,0.0,0.0,0.0,0.012577709852717818,0.0,0.0,0.0,86.59270191192627,494.0,375.64199980162084,1000.0,494000,1000.0,10.135736941757985
-12.001515769004822,-30.532046155929564,-12.0,-3.6661364829342345e-06,0.0024853479475714264,0.2792855646908283,0.0,0.0,0.0,0.01219383001793176,0.0,0.0,0.0,93.92978930473328,495.0,376.60612397640944,1000.0,495000,1000.0,21.56155890194838
-12.001748209953307,-30.55403467750549,-12.0,-4.2589752629282885e-06,0.002484765847213566,0.27933786404132843,0.0,0.0,0.0,0.012584962549619376,0.0,0.0,0.0,87.15387845039368,496.0,374.3813378829509,1000.0,496000,1000.0,13.180836728140997
-12.002881940841675,-30.5779449634552,-12.0,-7.082591178914299e-06,0.0024859947790391744,0.2799503455758095,0.0,0.0,0.0,0.012669362857937813,0.0,0.0,0.0,65.36743974685669,497.0,375.5211241915822,1000.0,497000,1000.0,5.82792580458979
-11.999286018371581,-30.598124767303467,-12.0,1.9086945467279295e-06,0.0024872636944055556,0.27992575937509534,0.0,0.0,0.0,0.012267024071887135,0.0,0.0,0.0,69.80043649673462,498.0,375.18379240483046,1000.0,498000,1000.0,7.226700021966904
-11.996905904769898,-30.616684843063354,-12.0,7.81701241794508e-06,0.002486932520987466,0.28013033628463746,0.0,0.0,0.0,0.012937012739479541,0.0,0.0,0.0,70.60253691673279,499.0,377.82482572458684,1000.0,499000,1000.0,6.935323836298551
-11.992539487838744,-30.638390840530395,-12.0,1.8650978119694627e-05,0.002495587844401598,0.2803258060514927,0.0,0.0,0.0,0.01239507093746215,0.0,0.0,0.0,72.07257151603699,500.0,371.831237686798,1000.0,500000,1000.0,32.87910057660427
-12.006414819717408,-30.657298559188842,-12.0,-1.5848736693442335e-05,0.002487085253000259,0.28048060032725336,0.0,0.0,0.0,0.012399792951531709,0.0,0.0,0.0,123.07318258285522,501.0,369.18561625666916,1000.0,501000,1000.0,91.70543994097675
-12.014059854507446,-30.675990060806274,-12.0,-3.5001200370970764e-05,0.0024912645982112735,0.2806968512535095,0.0,0.0,0.0,0.012678560777567327,0.0,0.0,0.0,70.30542707443237,502.0,374.04755401052535,1000.0,502000,1000.0,15.781500338190954
-11.993161505699158,-30.69286692237854,-12.0,1.718401884136256e-05,0.002501006222795695,0.28066647788882254,0.0,0.0,0.0,0.012872744926251472,0.0,0.0,0.0,76.41500902175903,503.0,352.0604770258069,1000.0,503000,1000.0,219.50091498470456
-11.994482556343078,-30.71485718154907,-12.0,1.3848095793946413e-05,0.0024950592475943265,0.28092132771015166,0.0,0.0,0.0,0.012150964322499931,0.0,0.0,0.0,67.44703245162964,504.0,383.4243487864733,1000.0,504000,1000.0,4.693680397668191
-12.023552437782287,-30.731646867752076,-12.0,-5.882243801170262e-05,0.0025088952328078448,0.2812698814868927,0.0,0.0,0.0,0.012737815623171627,0.0,0.0,0.0,75.25850367546082,505.0,371.7269726973027,1000.0,505000,1000.0,13.060902183953857
-12.002974445343018,-30.753764198303223,-12.0,-7.401486866001506e-06,0.0025155845519620923,0.28137269061803816,0.0,0.0,0.0,0.012140414231456816,0.0,0.0,0.0,76.45183110237122,506.0,376.184697618708,1000.0,506000,1000.0,13.691500562943382
-12.00596724319458,-30.77097950363159,-12.0,-1.4970496053138049e-05,0.0025229551328811795,0.2813765079677105,0.0,0.0,0.0,0.012557697222568096,0.0,0.0,0.0,72.52835178375244,507.0,375.3594024553895,1000.0,507000,1000.0,12.778401230432843
-11.992920340538024,-30.788402614593505,-12.0,1.7953501646843506e-05,0.002521953186951578,0.28167356839776037,0.0,0.0,0.0,0.01252196876052767,0.0,0.0,0.0,70.21159482002258,508.0,378.53969512321055,1000.0,508000,1000.0,9.586156866805098
-11.996082139015197,-30.80557597923279,-12.0,9.948173592420061e-06,0.0025153888983186334,0.2818994807302952,0.0,0.0,0.0,0.012109008285216986,0.0,0.0,0.0,70.21714401245117,509.0,340.8382991608232,1000.0,509000,1000.0,242.65994059818578
-12.012499196052552,-30.82540629196167,-12.0,-3.1410792538736135e-05,0.0025168948390055447,0.2822289098799229,0.0,0.0,0.0,0.013221245349384843,0.0,0.0,0.0,72.37283945083618,510.0,377.36264587007463,1000.0,510000,1000.0,6.8539881452316544
-11.999759978294373,-30.84422438812256,-12.0,7.098554415279068e-07,0.0025293992224615066,0.28221169078350067,0.0,0.0,0.0,0.012662750355899335,0.0,0.0,0.0,122.14777994155884,511.0,373.86484993994236,1000.0,511000,1000.0,12.85621432447169
-12.002337029457092,-30.860996629714965,-12.0,-5.822439867188223e-06,0.0025281497724354268,0.28239513596892357,0.0,0.0,0.0,0.012375444520264864,0.0,0.0,0.0,70.59449028968811,512.0,361.55308474972844,1000.0,512000,1000.0,105.20192217281593
-12.002987176895141,-30.879466701507567,-12.0,-7.47758165380219e-06,0.0025317383159417658,0.2826364549994469,0.0,0.0,0.0,0.012728455557487904,0.0,0.0,0.0,76.38719749450684,513.0,379.61460212804377,1000.0,513000,1000.0,7.228996520245862
-11.984603095054627,-30.89784393119812,-12.0,3.897953102568863e-05,0.0025190114167053254,0.28265367129445074,0.0,0.0,0.0,0.013464924451895057,0.0,0.0,0.0,67.40869569778442,514.0,379.5817703679204,1000.0,514000,1000.0,23.28815726239746
-12.005744256019593,-30.9172576713562,-12.0,-1.4367546333232894e-05,0.002519137324532494,0.2827065318226814,0.0,0.0,0.0,0.01257525334507227,0.0,0.0,0.0,74.31772589683533,515.0,372.10048275254667,1000.0,515000,1000.0,16.715595761674997
-12.000274012565614,-30.936438873291017,-12.0,-6.175008675199933e-07,0.0025228121215477585,0.2832299565076828,0.0,0.0,0.0,0.012164467005990446,0.0,0.0,0.0,76.3974997997284,516.0,374.1598994899541,1000.0,516000,1000.0,11.92568176228566
-11.984698541641235,-30.952579698562623,-12.0,3.85699421458412e-05,0.002517432390479371,0.28339086920022966,0.0,0.0,0.0,0.012441241394728422,0.0,0.0,0.0,72.11108160018921,517.0,375.66992838680744,1000.0,517000,1000.0,10.866026351710286
-12.028230082511902,-30.97311196708679,-12.0,-7.100060664743069e-05,0.0025225601065903902,0.28350319546461106,0.0,0.0,0.0,0.012776454425416887,0.0,0.0,0.0,70.40957689285278,518.0,358.3389020022005,1000.0,518000,1000.0,208.77806506109357
-11.999459312438965,-30.989178009033203,-12.0,1.4642069181718397e-06,0.002526675919769332,0.2837039302587509,0.0,0.0,0.0,0.01294705469533801,0.0,0.0,0.0,69.98163270950317,519.0,377.42783739604056,1000.0,519000,1000.0,7.507682694313805
-11.991095430374145,-31.003260244369507,-12.0,2.2624493962212e-05,0.002526757260086015,0.28375741770863533,0.0,0.0,0.0,0.012584027906879782,0.0,0.0,0.0,72.65017032623291,520.0,331.99328088387847,1000.0,520000,1000.0,282.7552296553036
-12.008377339363099,-31.02016121673584,-12.0,-2.1084081501612672e-05,0.002524585819104686,0.28379469108581545,0.0,0.0,0.0,0.012725612597540022,0.0,0.0,0.0,121.7894115447998,521.0,374.7760030925274,1000.0,521000,1000.0,20.120029828163883
-12.001619441986083,-31.035744735717774,-12.0,-4.00983250074205e-06,0.0025319655442144723,0.28418382453918456,0.0,0.0,0.0,0.012150466674007475,0.0,0.0,0.0,70.60869884490967,522.0,379.5726524628699,1000.0,522000,1000.0,11.825796717416257
-11.988040702819823,-31.05155031967163,-12.0,3.0339286036905833e-05,0.002524703865638003,0.28423155438899994,0.0,0.0,0.0,0.012742842003703117,0.0,0.0,0.0,76.31009602546692,523.0,374.5902895331383,1000.0,523000,1000.0,9.676919738762011
-12.009203751564026,-31.06744330596924,-12.0,-2.3182574623206164e-05,0.0025264907826203853,0.28426126670837404,0.0,0.0,0.0,0.01249200782366097,0.0,0.0,0.0,69.30959558486938,524.0,376.71644679270685,1000.0,524000,1000.0,8.692239217451444
-11.99755700492859,-31.086797729492186,-12.0,6.276969350437866e-06,0.002532146123703569,0.2846417947411537,0.0,0.0,0.0,0.01282723203767091,0.0,0.0,0.0,73.495432138443,525.0,371.5236096959561,1000.0,525000,1000.0,16.44426281899777
-12.00644271183014,-31.103051633834838,-12.0,-1.623625676802476e-05,0.002534734395099804,0.28480767357349396,0.0,0.0,0.0,0.0125128927314654,0.0,0.0,0.0,76.32976222038269,526.0,380.65879669226706,1000.0,526000,1000.0,10.536307124914691
-11.999416805267334,-31.118882915496826,-12.0,1.5693528148403857e-06,0.0025393870654515922,0.28501344421505925,0.0,0.0,0.0,0.012115544916130603,0.0,0.0,0.0,71.99466490745544,527.0,380.9489525500685,1000.0,527000,1000.0,16.19435651870351
-12.011635521888733,-31.133235637664797,-12.0,-2.9491283094102982e-05,0.002539280995493755,0.28523823392391207,0.0,0.0,0.0,0.012836413373239338,0.0,0.0,0.0,70.0212709903717,528.0,383.8807124849409,1000.0,528000,1000.0,6.001731512779222
-11.99719905757904,-31.151452365875244,-12.0,7.2078392749972405e-06,0.002553764906479046,0.2852125172913075,0.0,0.0,0.0,0.012385136192664504,0.0,0.0,0.0,69.97330355644226,529.0,372.53027610480785,1000.0,529000,1000.0,7.9014911019171326
-12.013969495773315,-31.169849475860595,-12.0,-3.557893293327652e-05,0.0025509496291633697,0.2854191102683544,0.0,0.0,0.0,0.012860689762979745,0.0,0.0,0.0,72.84698343276978,530.0,383.6345576476306,1000.0,530000,1000.0,13.15121236675354
-11.991733342170715,-31.187357866287233,-12.0,2.121834947320167e-05,0.002551842941204086,0.2856539625227451,0.0,0.0,0.0,0.012444445595145225,0.0,0.0,0.0,121.85381293296814,531.0,376.0948620606214,1000.0,531000,1000.0,28.98199064567624
-11.995839380264282,-31.20395205307007,-12.0,1.0702760864660376e-05,0.002548773294547573,0.2859596948623657,0.0,0.0,0.0,0.012242117219604552,0.0,0.0,0.0,70.81065225601196,532.0,378.8002603109926,1000.0,532000,1000.0,6.530697025363744
-12.009526268005372,-31.219120820999144,-12.0,-2.4182087123335805e-05,0.002550134646706283,0.2860887566804886,0.0,0.0,0.0,0.012490516868419945,0.0,0.0,0.0,76.36913180351257,533.0,382.10194825194776,1000.0,533000,1000.0,10.009417518678138
-11.99700107383728,-31.23742554473877,-12.0,7.751876259135316e-06,0.002558227185392752,0.28610186830163004,0.0,0.0,0.0,0.012579223775304854,0.0,0.0,0.0,69.09086275100708,534.0,384.0097470525652,1000.0,534000,1000.0,5.903632774828406
-11.988615034103393,-31.254224084854126,-12.0,2.909286418434931e-05,0.0025531762391328813,0.2864425364732742,0.0,0.0,0.0,0.012732846336439252,0.0,0.0,0.0,73.42133450508118,535.0,382.84969608671963,1000.0,535000,1000.0,4.565712587270945
-12.010386962890625,-31.264775091171266,-12.0,-2.6368068218289408e-05,0.0025527103317435833,0.2865215852558613,0.0,0.0,0.0,0.01262076100334525,0.0,0.0,0.0,76.33753705024719,536.0,378.346904322505,1000.0,536000,1000.0,22.438320251111378
-12.00461392402649,-31.28379923057556,-12.0,-1.1714562169800047e-05,0.0025565569209866227,0.2867032871246338,0.0,0.0,0.0,0.01235678129363805,0.0,0.0,0.0,72.63145899772644,537.0,376.43774743936956,1000.0,537000,1000.0,43.275063153704984
-12.005654013633729,-31.300725450515746,-12.0,-1.4392059787496692e-05,0.002558112351456657,0.28678865322470665,0.0,0.0,0.0,0.012867984244599938,0.0,0.0,0.0,70.21974921226501,538.0,367.07231948524714,1000.0,538000,1000.0,86.85495793993672
-11.997676971435547,-31.31615968513489,-12.0,6.051859221770428e-06,0.0025712435892783106,0.28707540056109426,0.0,0.0,0.0,0.012303173216059804,0.0,0.0,0.0,69.72006177902222,539.0,374.45296137034893,1000.0,539000,1000.0,43.41373394535004
-12.004466694831848,-31.33213027191162,-12.0,-1.1351370296324603e-05,0.0025631220124196262,0.2871082615554333,0.0,0.0,0.0,0.012392947559244931,0.0,0.0,0.0,72.9592113494873,540.0,380.1463868226856,1000.0,540000,1000.0,14.603276874021255
-12.003818842887878,-31.346064916610718,-12.0,-9.699954116513254e-06,0.002570714605972171,0.2873712249994278,0.0,0.0,0.0,0.012699105589650572,0.0,0.0,0.0,121.91722822189331,541.0,352.45832846313715,1000.0,541000,1000.0,235.3433520661251
-12.009271683692932,-31.363524518966674,-12.0,-2.379657279379899e-05,0.002569638752378523,0.2874687422513962,0.0,0.0,0.0,0.012694997121579945,0.0,0.0,0.0,71.17800521850586,542.0,382.5556542426348,1000.0,542000,1000.0,6.649127368976028
-11.999831773757935,-31.37734992980957,-12.0,5.220272996666608e-07,0.0025829134413506835,0.2874138487279415,0.0,0.0,0.0,0.01272450109757483,0.0,0.0,0.0,76.33264374732971,543.0,382.60608251951635,1000.0,543000,1000.0,10.726936726844542
-12.000335562705994,-31.393027784347534,-12.0,-7.807832062098896e-07,0.0025818573348224162,0.28776569333672525,0.0,0.0,0.0,0.012143762839958072,0.0,0.0,0.0,68.98581099510193,544.0,382.87537561915815,1000.0,544000,1000.0,7.3060944767517935
-12.00575754070282,-31.412533533096312,-12.0,-1.4801716180954826e-05,0.0025928818339016287,0.28800336804986,0.0,0.0,0.0,0.01239456493780017,0.0,0.0,0.0,72.90152478218079,545.0,380.4810282494873,1000.0,545000,1000.0,8.375441256923125
-12.000529690742493,-31.425955299377442,-12.0,-1.268929656362161e-06,0.0025863003064878283,0.2882348520457745,0.0,0.0,0.0,0.012647608436644078,0.0,0.0,0.0,76.39923071861267,546.0,375.5148951411247,1000.0,546000,1000.0,28.54280529961566
