actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.009448212623596,-45.40718001174927,-12.0,-7.430180739902426e-05,0.007883310970850288,0.3798005589842796,0.0,0.0,0.0,0.15938637183606624,0.0,0.0,0.0,12.284611701965332,620.0,588.3233428551248,1000.0,620000,1000.0,575.6131654819358
-11.992841113090515,-45.36361588668823,-12.0,5.677344580180943e-05,0.007881322062574327,0.3804675119817257,0.0,0.0,0.0,0.1586838329434395,0.0,0.0,0.0,21.603615045547485,621.0,586.1759703216958,1000.0,621000,1000.0,15.677626086705029
-11.978098052978515,-45.3896714630127,-12.0,0.00017198177966201911,0.007849983549211174,0.3798581210970879,0.0,0.0,0.0,0.16562309637665748,0.0,0.0,0.0,12.283447504043579,622.0,570.868279856164,1000.0,622000,1000.0,21.315287076313783
-12.01550864315033,-45.41705936050415,-12.0,-0.00012113655735447537,0.007820180878974497,0.38096185785532,0.0,0.0,0.0,0.1648170257806778,0.0,0.0,0.0,12.26748251914978,623.0,575.9020185195986,1000.0,623000,1000.0,10.101023694761828
-11.99916678905487,-45.4169877204895,-12.0,6.8038446916034445e-06,0.007863182817585766,0.3807459490299225,0.0,0.0,0.0,0.15998396402597428,0.0,0.0,0.0,12.319579601287842,624.0,584.0104629687849,1000.0,624000,1000.0,201.33170886001145
-12.003235989570618,-45.424915718078616,-12.0,-2.519701308483491e-05,0.007847478584386409,0.38089304372668265,0.0,0.0,0.0,0.16400946153700352,0.0,0.0,0.0,12.311570644378662,625.0,573.1561192785157,1000.0,625000,1000.0,11.70958860043222
-12.00566990661621,-45.44329475784302,-12.0,-4.442071910307277e-05,0.007874848652631045,0.3820666048228741,0.0,0.0,0.0,0.1605196697860956,0.0,0.0,0.0,12.263377904891968,626.0,554.7078021154739,1000.0,626000,1000.0,12.685896104285638
-11.999030554771423,-45.429918384552,-12.0,7.9038979311008e-06,0.007876235254108906,0.3814926970601082,0.0,0.0,0.0,0.15540871068835257,0.0,0.0,0.0,12.297517538070679,627.0,578.5021548673976,1000.0,627000,1000.0,11.377143035125146
-12.00078149318695,-45.459967529296875,-12.0,-5.919104063650593e-06,0.007863843768835067,0.3823395490050316,0.0,0.0,0.0,0.15646925553679467,0.0,0.0,0.0,12.300847053527832,628.0,565.7693909634836,1000.0,628000,1000.0,14.00318215686064
-11.992326432228088,-45.52011636734009,-12.0,6.0579148157557936e-05,0.007861344036646187,0.38279820585250857,0.0,0.0,0.0,0.1616012564599514,0.0,0.0,0.0,12.31983208656311,629.0,556.2500211360748,1000.0,629000,1000.0,33.16636881244844
-11.993634145736694,-45.549532005310056,-12.0,5.014816723996773e-05,0.007831616805866361,0.3833644546866417,0.0,0.0,0.0,0.16761925423890353,0.0,0.0,0.0,12.316967487335205,630.0,607.4902246296406,1000.0,630000,1000.0,574.0939613599445
-11.99936333656311,-45.53684449005127,-12.0,5.2512157199089415e-06,0.007829921424388885,0.3832420981526375,0.0,0.0,0.0,0.1616047599464655,0.0,0.0,0.0,21.617162942886353,631.0,580.1825609604712,1000.0,631000,1000.0,23.042616656628553
-11.99406602191925,-45.588505058288575,-12.0,4.658330150414258e-05,0.007824842020869254,0.38341704159975054,0.0,0.0,0.0,0.16237339252233504,0.0,0.0,0.0,12.304962873458862,632.0,570.7089893514058,1000.0,632000,1000.0,45.397741178469396
-12.00941278553009,-45.61788828659058,-12.0,-7.33680759294657e-05,0.007830813559703529,0.3841730990409851,0.0,0.0,0.0,0.16150389653444291,0.0,0.0,0.0,12.26622986793518,633.0,620.8119737929665,1000.0,633000,1000.0,538.51148667023
-11.995314131736755,-45.642003559112545,-12.0,3.6981712575652635e-05,0.007830972492229193,0.38369749376177786,0.0,0.0,0.0,0.16236945565789937,0.0,0.0,0.0,12.268808603286743,634.0,573.2830180199817,1000.0,634000,1000.0,13.583340785195373
-11.998844434738158,-45.667262588500975,-12.0,9.274028438085225e-06,0.007829918649513275,0.3844146749377251,0.0,0.0,0.0,0.16097168703377246,0.0,0.0,0.0,12.273849964141846,635.0,585.5819513802417,1000.0,635000,1000.0,43.1387658113117
-11.990116415023804,-45.69561849594116,-12.0,7.735214134299895e-05,0.007812798847444355,0.38422219136357305,0.0,0.0,0.0,0.1686702611297369,0.0,0.0,0.0,12.274107456207275,636.0,608.9832446621731,1000.0,636000,1000.0,595.0501961763342
-11.998071496009826,-45.70192604064941,-12.0,1.5286239642591682e-05,0.007784778933040797,0.38468906679749487,0.0,0.0,0.0,0.1687214432656765,0.0,0.0,0.0,12.278084516525269,637.0,581.1861177930841,1000.0,637000,1000.0,13.630184254809503
-12.00940017604828,-45.7167858543396,-12.0,-7.296011346625165e-05,0.007813410506118088,0.3863619301915169,0.0,0.0,0.0,0.15925736530125142,0.0,0.0,0.0,12.25117540359497,638.0,570.8956388835795,1000.0,638000,1000.0,12.03399262444927
-12.002719655990601,-45.751265434265136,-12.0,-2.099421808088664e-05,0.00781435382179916,0.3858189130723476,0.0,0.0,0.0,0.15675424841046334,0.0,0.0,0.0,12.314544439315796,639.0,573.4840352506726,1000.0,639000,1000.0,10.209264971247489
-11.99768804359436,-45.74079732131958,-12.0,1.8321360366826413e-05,0.00779313901392743,0.3862777589559555,0.0,0.0,0.0,0.1588432981520891,0.0,0.0,0.0,12.235209465026855,640.0,590.1001552861417,1000.0,640000,1000.0,23.788729337989082
-11.99290537929535,-45.771925971984864,-12.0,5.554279533680528e-05,0.007798300875816494,0.3865692446231842,0.0,0.0,0.0,0.1563936065286398,0.0,0.0,0.0,21.58282470703125,641.0,590.3896796511253,1000.0,641000,1000.0,11.20366504545647
-12.007074768066406,-45.74728147125244,-12.0,-5.491748298663879e-05,0.007803958716802299,0.3865454278588295,0.0,0.0,0.0,0.15730289512872697,0.0,0.0,0.0,12.280158996582031,642.0,575.1995701941196,1000.0,642000,1000.0,17.20203427990548
-11.998625073432923,-45.77428672790527,-12.0,1.0913658639765344e-05,0.007802596976514906,0.3874870777726173,0.0,0.0,0.0,0.15489616225659847,0.0,0.0,0.0,12.23771047592163,643.0,587.3348870456684,1000.0,643000,1000.0,11.502654501745477
-11.979155391693116,-45.78607094955444,-12.0,0.00016215526487212628,0.007764588363468647,0.38725313457846644,0.0,0.0,0.0,0.1534458159133792,0.0,0.0,0.0,12.298492908477783,644.0,580.2355008259547,1000.0,644000,1000.0,12.52900095402646
-12.007865176200866,-45.81766920471191,-12.0,-6.065533400396816e-05,0.0077506077475845815,0.387898913025856,0.0,0.0,0.0,0.16534621641039848,0.0,0.0,0.0,12.323116302490234,645.0,606.0399981709197,1000.0,645000,1000.0,13.239502737427678
-12.008046906471252,-45.838709869384765,-12.0,-6.228304484830005e-05,0.007767161928582936,0.3876114329099655,0.0,0.0,0.0,0.15885009235143663,0.0,0.0,0.0,12.264353036880493,646.0,604.7349685996887,1000.0,646000,1000.0,564.6859344775762
-11.994499417304993,-45.84406165313721,-12.0,4.3037732684751976e-05,0.007756511050276458,0.3882351476252079,0.0,0.0,0.0,0.15880604590475558,0.0,0.0,0.0,12.304579496383667,647.0,586.8739941436797,1000.0,647000,1000.0,10.440170355751818
-11.996208176612853,-45.87901972198486,-12.0,2.9710356742725708e-05,0.00776760426023975,0.3886490615606308,0.0,0.0,0.0,0.15639374560117722,0.0,0.0,0.0,12.312543630599976,648.0,591.8533500095946,1000.0,648000,1000.0,13.207563211354039
-12.011226661682128,-45.88952114486694,-12.0,-8.69882306578802e-05,0.007792925343848765,0.38911705431342125,0.0,0.0,0.0,0.15683177756518127,0.0,0.0,0.0,12.323197364807129,649.0,560.2598577411845,1000.0,649000,1000.0,25.124415668928616
-11.998326487541199,-45.90413158035278,-12.0,1.3301752813276835e-05,0.007785254950635135,0.3887691373229027,0.0,0.0,0.0,0.16534397420287134,0.0,0.0,0.0,12.3020179271698,650.0,586.7361678651941,1000.0,650000,1000.0,139.51673632649673
-12.004497656822204,-45.93821290206909,-12.0,-3.482731404074002e-05,0.0078026417042128746,0.38955017673969267,0.0,0.0,0.0,0.1606702755317092,0.0,0.0,0.0,21.577839136123657,651.0,588.453532192274,1000.0,651000,1000.0,16.06201142189564
-11.985709864616394,-45.92924048614502,-12.0,0.00011137524215155281,0.007770869482774287,0.38891630893945695,0.0,0.0,0.0,0.15226468909531832,0.0,0.0,0.0,12.329757690429688,652.0,583.4979979593772,1000.0,652000,1000.0,13.258706718677733
-12.020574597358703,-45.9248430519104,-12.0,-0.00015997384874208363,0.007799117917660624,0.3899992561340332,0.0,0.0,0.0,0.15628225975483656,0.0,0.0,0.0,12.307411432266235,653.0,585.1017149854451,1000.0,653000,1000.0,31.95882178750102
-11.998093174934388,-45.940237377166746,-12.0,1.5238713298458606e-05,0.007788519221358001,0.3900171436667442,0.0,0.0,0.0,0.15714821641147136,0.0,0.0,0.0,12.346245050430298,654.0,582.2739735841751,1000.0,654000,1000.0,11.387498155028464
-11.98788863658905,-45.90806695175171,-12.0,9.46508094202727e-05,0.00778191885072738,0.39011215150356293,0.0,0.0,0.0,0.15042446937412024,0.0,0.0,0.0,12.255247116088867,655.0,603.7756715889554,1000.0,655000,1000.0,17.093303896219748
-12.000812152862549,-45.97707334899902,-12.0,-5.984539864584803e-06,0.007792664535809308,0.39126800632476805,0.0,0.0,0.0,0.14824313036352396,0.0,0.0,0.0,12.225555419921875,656.0,575.6875578369945,1000.0,656000,1000.0,14.947074812099839
-12.007739924430847,-45.9893463973999,-12.0,-6.0013468115357684e-05,0.0077890206999145445,0.39117231315374373,0.0,0.0,0.0,0.16041952182352542,0.0,0.0,0.0,12.302138566970825,657.0,591.0279651547316,1000.0,657000,1000.0,10.495196673351582
-12.000567693710327,-46.018537872314454,-12.0,-4.2096920660696925e-06,0.007793239931110293,0.392218279838562,0.0,0.0,0.0,0.1566086003780365,0.0,0.0,0.0,12.263845920562744,658.0,578.2020723695168,1000.0,658000,1000.0,26.834859413088154
-11.99904954814911,-46.01335234069824,-12.0,7.579747798445169e-06,0.007800623293034732,0.3918852535188198,0.0,0.0,0.0,0.14801878758519887,0.0,0.0,0.0,12.297385215759277,659.0,593.111985253403,1000.0,659000,1000.0,12.954828138990267
-12.01410747718811,-46.00751863861084,-12.0,-0.00011014325823634862,0.0078112877341918645,0.3920325912833214,0.0,0.0,0.0,0.15188614755868912,0.0,0.0,0.0,12.25892162322998,660.0,589.6072484877659,1000.0,660000,1000.0,17.20148749646707
-11.988677695274353,-46.05103347396851,-12.0,8.895679765555542e-05,0.00783287345059216,0.39227614530920984,0.0,0.0,0.0,0.15580369739979505,0.0,0.0,0.0,21.645440816879272,661.0,571.2603292521089,1000.0,661000,1000.0,19.81329099392653
-12.007622103691102,-46.04220546722412,-12.0,-5.9428856686281506e-05,0.00780537864472717,0.3923119614422321,0.0,0.0,0.0,0.14897976218909026,0.0,0.0,0.0,12.287628650665283,662.0,584.6413393784314,1000.0,662000,1000.0,16.78284036365416
-11.991491204261779,-46.06150533676148,-12.0,6.686598881788087e-05,0.007846303111873567,0.3934308132827282,0.0,0.0,0.0,0.14821969479322433,0.0,0.0,0.0,12.326704740524292,663.0,594.5103741427884,1000.0,663000,1000.0,10.211736020026803
-12.001513229370117,-46.06924890136719,-12.0,-1.1544345994479954e-05,0.007800001075491309,0.3936030676364899,0.0,0.0,0.0,0.1515582691282034,0.0,0.0,0.0,12.28690767288208,664.0,602.8173255017027,1000.0,664000,1000.0,11.165999270817176
-11.998820932388305,-46.0866291885376,-12.0,9.587715278030373e-06,0.007784635310526937,0.393080965846777,0.0,0.0,0.0,0.1531983368769288,0.0,0.0,0.0,12.292548418045044,665.0,582.2723576711142,1000.0,665000,1000.0,12.725472310899232
-12.004469449996948,-46.104840000152585,-12.0,-3.4749155849567615e-05,0.007832619635388255,0.39376328188180926,0.0,0.0,0.0,0.14498398873209953,0.0,0.0,0.0,12.30480408668518,666.0,594.3844682441559,1000.0,666000,1000.0,20.740479773955766
-12.002243000984192,-46.138623893737794,-12.0,-1.735220298724016e-05,0.007819515952840448,0.39379141089320185,0.0,0.0,0.0,0.14854275022447108,0.0,0.0,0.0,12.288382768630981,667.0,567.0747191787232,1000.0,667000,1000.0,14.808307531711247
-11.985093812942505,-46.16214485931396,-12.0,0.00011667214242334011,0.007799860445782542,0.3951373797059059,0.0,0.0,0.0,0.1468401817381382,0.0,0.0,0.0,12.30294418334961,668.0,589.4119524942507,1000.0,668000,1000.0,12.870953750954763
-12.01009511566162,-46.16806290435791,-12.0,-7.845806783006992e-05,0.007789038606919348,0.39588388499617577,0.0,0.0,0.0,0.1497451570481062,0.0,0.0,0.0,12.293680191040039,669.0,595.3580714827403,1000.0,669000,1000.0,16.54015787828685
-12.003201761245727,-46.20100457382202,-12.0,-2.4758214422035963e-05,0.007805841952096671,0.39563148084282873,0.0,0.0,0.0,0.14844316312670708,0.0,0.0,0.0,12.27601146697998,670.0,592.6398877962492,1000.0,670000,1000.0,98.15105963169782
-11.994081860542297,-46.2087120513916,-12.0,4.647405713330954e-05,0.007805901971645653,0.3954596858024597,0.0,0.0,0.0,0.15044290486723186,0.0,0.0,0.0,21.43459987640381,671.0,577.0883570320439,1000.0,671000,1000.0,13.933453641900075
-11.997627807617187,-46.240488216400145,-12.0,1.878335137735121e-05,0.0077920964043587445,0.395595559746027,0.0,0.0,0.0,0.14890949331969022,0.0,0.0,0.0,12.344603061676025,672.0,592.2716433473397,1000.0,672000,1000.0,12.9184278397734
-12.004168906211852,-46.30008293914795,-12.0,-3.2296941019012594e-05,0.007791402266360819,0.39616840383410457,0.0,0.0,0.0,0.15852544917166234,0.0,0.0,0.0,12.343764305114746,673.0,623.398227296304,1000.0,673000,1000.0,374.8697394447159
-11.983280186653138,-46.353796043395995,-12.0,0.00013051965307386127,0.007764126610010863,0.3965542320907116,0.0,0.0,0.0,0.1618104807138443,0.0,0.0,0.0,12.311416149139404,674.0,593.2793405139819,1000.0,674000,1000.0,291.8619289839593
-12.008177208900452,-46.39026110458374,-12.0,-6.327500501356554e-05,0.007768569520208985,0.39715439367294314,0.0,0.0,0.0,0.1555263226777315,0.0,0.0,0.0,12.322829484939575,675.0,633.0565891233273,1000.0,675000,1000.0,623.0452698741321
-12.00492666530609,-46.3744670753479,-12.0,-3.8133509049657735e-05,0.007782809553667903,0.3977083890140057,0.0,0.0,0.0,0.15314691771566868,0.0,0.0,0.0,12.269677877426147,676.0,591.784264148213,1000.0,676000,1000.0,14.598699718842186
-11.98826823425293,-46.379097736358645,-12.0,9.137379892490572e-05,0.007776716822758317,0.39722453579306605,0.0,0.0,0.0,0.15160403606295586,0.0,0.0,0.0,12.272835731506348,677.0,602.9809477315284,1000.0,677000,1000.0,13.38712373593363
-11.995493844985962,-46.42684539794922,-12.0,3.511840409191791e-05,0.007767394349444658,0.39814705911278725,0.0,0.0,0.0,0.1541880805939436,0.0,0.0,0.0,12.277515172958374,678.0,585.2948254707735,1000.0,678000,1000.0,17.101603005859793
-12.00595971775055,-46.435641330718994,-12.0,-4.5797460130415854e-05,0.007743616951629519,0.3979263167977333,0.0,0.0,0.0,0.15053949432075023,0.0,0.0,0.0,12.281270503997803,679.0,584.7550782160833,1000.0,679000,1000.0,15.189855297255937
-11.99638627910614,-46.41786289215088,-12.0,2.8232831638888454e-05,0.00774661558168009,0.3978389674127102,0.0,0.0,0.0,0.15274783311784268,0.0,0.0,0.0,12.29719853401184,680.0,579.0937805653084,1000.0,680000,1000.0,12.805016664283917
-11.987246309280396,-46.46386377716065,-12.0,9.87096970929997e-05,0.007752683830447495,0.3984684162437916,0.0,0.0,0.0,0.1528536751717329,0.0,0.0,0.0,21.51777172088623,681.0,587.0801662699087,1000.0,681000,1000.0,13.332373671500783
-12.008527925491332,-46.48609564971924,-12.0,-6.552655730047264e-05,0.007731090757530182,0.3980557442009449,0.0,0.0,0.0,0.15441692254692316,0.0,0.0,0.0,12.32486891746521,682.0,587.2112423339859,1000.0,682000,1000.0,37.8547800521876
-12.00912917137146,-46.537120162963866,-12.0,-7.041167486022459e-05,0.007752673497423529,0.398822514295578,0.0,0.0,0.0,0.15222931645065546,0.0,0.0,0.0,12.327033996582031,683.0,612.7079579092097,1000.0,683000,1000.0,562.0458320920629
-11.998358462333679,-46.51893131256104,-12.0,1.298131063231267e-05,0.007762754290830344,0.3985591886341572,0.0,0.0,0.0,0.1476547012627125,0.0,0.0,0.0,12.288275718688965,684.0,598.2010789904743,1000.0,684000,1000.0,11.719890738832444
-12.00403928375244,-46.54338511276245,-12.0,-3.108106915897224e-05,0.007756644025444985,0.39979541155695913,0.0,0.0,0.0,0.15073475676774978,0.0,0.0,0.0,12.296174764633179,685.0,598.900716174976,1000.0,685000,1000.0,11.865554521278536
-11.990400166511536,-46.57117264175415,-12.0,7.463022001320496e-05,0.007757723201066256,0.39982666590809823,0.0,0.0,0.0,0.1526331758275628,0.0,0.0,0.0,12.284386157989502,686.0,583.237919327803,1000.0,686000,1000.0,12.993749888370754
-12.002313691139221,-46.599112174987795,-12.0,-1.766016696637962e-05,0.007742351648863405,0.39975424560904504,0.0,0.0,0.0,0.15203433277457953,0.0,0.0,0.0,12.280078172683716,687.0,585.0563512519002,1000.0,687000,1000.0,33.05149070990692
-11.9933524684906,-46.637412754058836,-12.0,5.1619965059217064e-05,0.007720019759144634,0.40081428802013397,0.0,0.0,0.0,0.1563548839390278,0.0,0.0,0.0,12.29791259765625,688.0,619.889906260185,1000.0,688000,1000.0,628.8555675947838
-12.008563596725464,-46.64530474853515,-12.0,-6.587967052473686e-05,0.007712835174053907,0.40066153368353846,0.0,0.0,0.0,0.15354939237982035,0.0,0.0,0.0,12.30887508392334,689.0,611.5123594456818,1000.0,689000,1000.0,14.226413769378437
-12.000335808753967,-46.66902675628662,-12.0,-2.3027267307043077e-06,0.0077214191998355095,0.40032162502408025,0.0,0.0,0.0,0.149798856779933,0.0,0.0,0.0,12.283162117004395,690.0,590.7750250751469,1000.0,690000,1000.0,11.225358627580635
-12.003119941711425,-46.67321300125122,-12.0,-2.3958578225574457e-05,0.007748849748633802,0.40087318420410156,0.0,0.0,0.0,0.1491678647994995,0.0,0.0,0.0,21.475859880447388,691.0,598.7808094851789,1000.0,691000,1000.0,28.557386660066335
-11.99043227672577,-46.70403614044189,-12.0,7.432275912287877e-05,0.0077498330459930004,0.401049626916647,0.0,0.0,0.0,0.14714500986784695,0.0,0.0,0.0,12.293753385543823,692.0,594.8081067014427,1000.0,692000,1000.0,24.42170745910716
-12.000740333557129,-46.742967964172365,-12.0,-5.498407517734449e-06,0.007731554631143808,0.4021556257903576,0.0,0.0,0.0,0.16420723234117032,0.0,0.0,0.0,12.309627294540405,693.0,598.8302594275447,1000.0,693000,1000.0,11.53753358744663
-11.995861727714539,-46.7141114730835,-12.0,3.216718304611277e-05,0.007730947287287563,0.40191715279221535,0.0,0.0,0.0,0.1541426238566637,0.0,0.0,0.0,12.311777114868164,694.0,599.4590213918127,1000.0,694000,1000.0,78.78897352771554
-12.010403027534485,-46.74296874237061,-12.0,-8.010077675862703e-05,0.007715505104046315,0.4026661624312401,0.0,0.0,0.0,0.1466160626485944,0.0,0.0,0.0,12.300462007522583,695.0,589.0713271880522,1000.0,695000,1000.0,23.204771405666367
-12.000410096168519,-46.739467487335205,-12.0,-2.9374433506745846e-06,0.007751100059133023,0.4025951789319515,0.0,0.0,0.0,0.14619429238885642,0.0,0.0,0.0,12.318941831588745,696.0,593.0340971633268,1000.0,696000,1000.0,12.879687013217739
-11.98747729587555,-46.74141897583008,-12.0,9.700168811104959e-05,0.007741700773127377,0.40353389286994934,0.0,0.0,0.0,0.14880119249224663,0.0,0.0,0.0,12.311031579971313,697.0,589.6268280684017,1000.0,697000,1000.0,20.283319025031915
-12.012621016502381,-46.79880464553833,-12.0,-9.72752093221061e-05,0.0077365004145540294,0.4031177371740341,0.0,0.0,0.0,0.1549862484484911,0.0,0.0,0.0,12.315286636352539,698.0,607.0694325272925,1000.0,698000,1000.0,15.292792039957504
-12.00996065711975,-46.796533447265624,-12.0,-7.708957327122335e-05,0.007781765622552484,0.40366377556324007,0.0,0.0,0.0,0.15244342527538537,0.0,0.0,0.0,12.290051698684692,699.0,589.5900887263706,1000.0,699000,1000.0,19.87518841406904
-11.9953573179245,-46.799715293884276,-12.0,3.6378731761942615e-05,0.007773616590537131,0.40350569462776187,0.0,0.0,0.0,0.14694144014269114,0.0,0.0,0.0,12.25293231010437,700.0,609.845585574396,1000.0,700000,1000.0,11.418243115309094
-12.014272800445557,-46.83993673324585,-12.0,-0.00011105006010620855,0.007786625982727856,0.40441666507720947,0.0,0.0,0.0,0.14991541300714015,0.0,0.0,0.0,21.806760549545288,701.0,600.7928502950817,1000.0,701000,1000.0,10.415746051771036
-11.990218036651612,-46.84043765258789,-12.0,7.661025425477419e-05,0.007796458843164146,0.4037604948580265,0.0,0.0,0.0,0.14686052626371385,0.0,0.0,0.0,12.266880750656128,702.0,603.4766362204682,1000.0,702000,1000.0,19.16295464578537
